Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.7,23.0,96,CALM,0 0,0 0,1014.3,0.0,2024-08-31
11:00 pm,20.2,23.7,96,CALM,0 0,4 2,1014.1,0.0,2024-08-31
10:30 pm,20.1,23.4,94,CALM,0 0,2 1,1013.9,0.0,2024-08-31
10:00 pm,20.9,24.4,92,CALM,0 0,0 0,1013.8,0.0,2024-08-31
9:30 pm,21.6,24.5,90,SSE,4 2,9 5,1013.8,0.0,2024-08-31
9:00 pm,21.5,24.6,89,ESE,2 1,4 2,1013.2,0.0,2024-08-31
8:30 pm,22.4,25.4,87,ENE,4 2,6 3,1012.7,0.0,2024-08-31
8:00 pm,22.7,25.7,85,E,4 2,9 5,1012.4,0.0,2024-08-31
7:30 pm,22.9,26.2,83,ENE,2 1,6 3,1012.1,0.0,2024-08-31
7:00 pm,23.3,26.2,81,E,4 2,6 3,1011.9,0.0,2024-08-31
6:30 pm,23.7,26.2,79,ENE,6 3,7 4,1011.4,0.0,2024-08-31
