Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.7,14.9,42,WSW,2 1,7 4,1023.6,0.0,2024-09-03
5:30 am,17.3,15.1,40,SW,4 2,9 5,1023.2,0.0,2024-09-03
5:00 am,17.2,14.5,37,S,6 3,9 5,1022.6,0.0,2024-09-03
4:30 am,16.1,14.1,45,SSW,4 2,7 4,1021.7,0.0,2024-09-03
4:00 am,16.6,14.6,44,WSW,4 2,9 5,1021.0,0.0,2024-09-03
3:30 am,17.3,14.8,40,SW,6 3,11 6,1020.6,0.0,2024-09-03
3:00 am,18.8,16.5,34,SSW,4 2,9 5,1020.2,0.0,2024-09-03
2:30 am,19.2,16.6,34,W,6 3,11 6,1019.9,0.0,2024-09-03
2:00 am,20.0,17.1,32,WSW,7 4,13 7,1020.2,0.0,2024-09-03
1:30 am,19.5,16.9,34,WSW,6 3,9 5,1020.4,0.0,2024-09-03
1:00 am,19.6,17.3,32,SW,4 2,7 4,1020.6,0.0,2024-09-03
12:30 am,19.9,17.5,31,SW,4 2,9 5,1020.6,0.0,2024-09-03
12:00 am,21.0,18.5,28,SSW,4 2,9 5,1020.6,0.0,2024-09-03
