Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.0,11.9,93,WSW,2 1,6 3,1027.2,0.2,2024-05-22
5:30 pm,12.4,12.5,87,CALM,0 0,0 0,1027.1,0.2,2024-05-22
5:00 pm,13.3,13.3,80,CALM,0 0,4 2,1026.9,0.2,2024-05-22
4:30 pm,14.5,13.6,71,SSW,4 2,9 5,1026.6,0.2,2024-05-22
4:00 pm,14.9,13.7,70,SSW,6 3,11 6,1026.6,0.2,2024-05-22
3:30 pm,15.5,14.1,68,SW,7 4,11 6,1026.4,0.2,2024-05-22
3:00 pm,15.9,14.8,67,S,6 3,11 6,1026.5,0.2,2024-05-22
2:30 pm,15.5,14.0,65,SSW,7 4,11 6,1026.6,0.2,2024-05-22
2:00 pm,15.6,13.6,64,SSW,9 5,17 9,1026.8,0.2,2024-05-22
1:30 pm,15.7,14.1,63,S,7 4,13 7,1026.9,0.2,2024-05-22
1:00 pm,15.1,13.6,68,SSW,7 4,13 7,1027.1,0.2,2024-05-22
12:30 pm,15.1,14.1,66,NNW,4 2,6 3,1027.4,0.2,2024-05-22
12:00 pm,13.9,13.1,69,ESE,2 1,7 4,1027.9,0.0,2024-05-22
11:30 am,13.9,13.1,69,ENE,2 1,7 4,1028.4,0.0,2024-05-22
11:00 am,13.1,12.3,71,NE,2 1,7 4,1028.9,0.0,2024-05-22
10:30 am,11.9,10.1,73,NE,6 3,9 5,1028.8,0.0,2024-05-22
10:00 am,10.2,8.3,78,NNE,6 3,9 5,1028.9,0.0,2024-05-22
9:30 am,8.6,6.3,82,NE,7 4,9 5,1029.0,0.0,2024-05-22
9:00 am,7.4,4.7,88,NNE,9 5,11 6,1028.9,0.2,2024-05-22
8:30 am,6.2,3.4,94,NNE,9 5,11 6,1029.0,0.2,2024-05-22
8:00 am,5.7,3.2,95,NE,7 4,11 6,1028.9,0.2,2024-05-22
7:30 am,5.5,3.0,96,NE,7 4,11 6,1028.9,0.2,2024-05-22
7:00 am,5.2,2.7,97,NNE,7 4,9 5,1028.7,0.2,2024-05-22
6:30 am,5.4,2.6,97,NNE,9 5,13 7,1028.6,0.2,2024-05-22
6:00 am,5.5,3.3,97,N,6 3,9 5,1028.4,0.2,2024-05-22
5:30 am,5.4,2.9,97,NNE,7 4,11 6,1028.3,0.2,2024-05-22
5:00 am,5.6,4.2,98,N,2 1,7 4,1028.3,0.2,2024-05-22
4:30 am,5.6,3.2,98,NNE,7 4,9 5,1028.0,0.2,2024-05-22
4:00 am,5.9,3.2,97,NE,9 5,11 6,1028.0,0.2,2024-05-22
3:30 am,6.0,3.7,97,NE,7 4,11 6,1028.0,0.2,2024-05-22
3:00 am,6.1,3.9,96,NE,6 3,11 6,1028.3,0.2,2024-05-22
2:30 am,6.7,4.5,95,NE,7 4,11 6,1028.4,0.2,2024-05-22
2:00 am,6.8,4.6,95,NNE,7 4,11 6,1028.6,0.2,2024-05-22
1:30 am,7.3,5.1,93,NE,7 4,11 6,1029.0,0.2,2024-05-22
1:00 am,7.7,5.8,92,NNE,6 3,7 4,1029.0,0.2,2024-05-22
12:30 am,7.9,5.4,92,NE,9 5,13 7,1029.3,0.2,2024-05-22
12:00 am,7.9,5.8,93,NE,7 4,11 6,1029.4,0.2,2024-05-22
