Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.7,12.9,77,SSW,4 2,7 4,1019.2,0.0,2024-05-19
11:00 pm,13.6,12.9,79,SSW,4 2,7 4,1019.2,0.0,2024-05-19
10:30 pm,13.6,13.7,80,CALM,0 0,0 0,1019.2,0.0,2024-05-19
10:00 pm,13.1,12.6,79,SW,2 1,4 2,1019.2,0.0,2024-05-19
9:30 pm,13.4,12.9,77,WSW,2 1,4 2,1019.2,0.0,2024-05-19
9:00 pm,13.2,13.1,77,CALM,0 0,0 0,1019.1,0.0,2024-05-19
8:30 pm,13.5,13.0,76,WSW,2 1,4 2,1019.0,0.0,2024-05-19
8:00 pm,14.3,14.2,72,CALM,0 0,0 0,1018.8,0.0,2024-05-19
7:30 pm,14.5,14.3,70,CALM,0 0,0 0,1018.7,0.0,2024-05-19
7:00 pm,15.2,15.0,66,CALM,0 0,4 2,1018.4,0.0,2024-05-19
6:30 pm,16.7,16.4,59,CALM,0 0,0 0,1017.8,0.0,2024-05-19
