Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.9,3.4,80,W,11 6,13 7,1023.4,0.0,2024-05-19
11:00 pm,7.1,4.4,79,WNW,7 4,9 5,1023.2,0.0,2024-05-19
10:30 pm,7.6,4.9,76,W,7 4,9 5,1023.0,0.0,2024-05-19
10:00 pm,9.2,5.4,70,SW,13 7,17 9,1022.9,0.0,2024-05-19
9:30 pm,8.4,4.9,72,WSW,11 6,15 8,1022.6,0.0,2024-05-19
9:00 pm,10.1,5.2,66,SW,19 10,32 17,1022.0,0.0,2024-05-19
8:30 pm,10.3,5.2,66,SW,20 11,30 16,1021.7,0.0,2024-05-19
8:00 pm,10.1,5.6,66,SSW,17 9,24 13,1021.3,0.0,2024-05-19
7:30 pm,10.4,5.0,66,SSW,22 12,30 16,1020.9,0.0,2024-05-19
7:00 pm,10.8,5.9,63,SSW,19 10,28 15,1020.5,0.0,2024-05-19
6:30 pm,10.8,6.3,63,SW,17 9,22 12,1020.1,0.0,2024-05-19
