Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,14.7,14.2,78,SW,4 2,7 4,1022.5,0.0,2024-05-22
5:00 am,14.5,14.0,79,SW,4 2,7 4,1022.0,0.0,2024-05-22
4:30 am,14.4,14.0,80,SW,4 2,9 5,1022.0,0.0,2024-05-22
4:00 am,14.2,13.7,80,SW,4 2,9 5,1022.0,0.0,2024-05-22
3:30 am,14.4,13.9,78,SW,4 2,6 3,1022.0,0.0,2024-05-22
3:00 am,14.5,13.6,77,SW,6 3,11 6,1021.9,0.0,2024-05-22
2:30 am,14.3,13.8,80,WSW,4 2,11 6,1021.9,0.0,2024-05-22
2:00 am,14.3,14.0,82,WSW,4 2,7 4,1022.1,0.0,2024-05-22
1:30 am,14.8,14.4,78,SW,4 2,7 4,1022.2,0.0,2024-05-22
1:00 am,15.1,14.2,75,SW,6 3,13 7,1022.3,0.0,2024-05-22
12:30 am,15.1,14.3,76,WSW,6 3,11 6,1022.6,0.0,2024-05-22
12:00 am,15.0,14.4,80,WSW,6 3,9 5,1022.6,0.0,2024-05-22
