Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.4,28.7,72,ENE,2 1,6 3,1016.5,0.0,2024-02-29
11:00 pm,25.7,28.6,70,NE,4 2,7 4,1016.5,0.0,2024-02-29
10:30 pm,25.8,28.7,70,NE,4 2,6 3,1016.7,0.0,2024-02-29
10:00 pm,25.9,28.8,69,NE,4 2,7 4,1016.8,0.0,2024-02-29
9:30 pm,26.2,29.1,68,NE,4 2,7 4,1016.8,0.0,2024-02-29
9:00 pm,26.3,29.5,70,NNE,4 2,9 5,1016.9,0.0,2024-02-29
8:30 pm,26.3,29.5,70,NE,4 2,9 5,1016.8,0.0,2024-02-29
8:00 pm,26.4,29.7,71,NE,4 2,7 4,1016.2,0.0,2024-02-29
7:30 pm,26.6,29.4,68,NE,6 3,11 6,1015.8,0.0,2024-02-29
7:00 pm,26.9,29.8,69,NE,6 3,11 6,1015.7,0.0,2024-02-29
6:30 pm,27.1,29.9,69,ENE,7 4,13 7,1015.4,0.0,2024-02-29
