Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,13.0,10.5,65,W,9 5,15 8,1018.0,0.0,2024-03-03
6:30 am,13.1,10.6,65,WSW,9 5,20 11,1017.8,0.0,2024-03-03
6:00 am,13.2,11.1,65,WSW,7 4,17 9,1017.7,0.0,2024-03-03
5:30 am,13.6,11.6,64,WSW,7 4,15 8,1017.6,0.0,2024-03-03
5:05 am,14.0,11.7,64,W,9 5,17 9,1017.5,0.0,2024-03-03
5:00 am,14.1,11.8,64,W,9 5,15 8,1017.5,0.0,2024-03-03
4:47 am,14.2,11.6,65,W,11 6,15 8,1017.5,0.0,2024-03-03
4:30 am,14.2,12.0,66,W,9 5,15 8,1017.3,0.0,2024-03-03
4:00 am,14.2,12.2,69,W,9 5,15 8,1017.5,0.0,2024-03-03
3:30 am,14.4,11.9,67,WSW,11 6,15 8,1017.6,0.0,2024-03-03
3:00 am,15.1,13.6,64,W,6 3,15 8,1017.5,0.0,2024-03-03
2:30 am,15.4,13.8,64,NNE,7 4,9 5,1017.6,0.0,2024-03-03
2:00 am,15.4,14.8,65,NE,2 1,7 4,1017.8,0.0,2024-03-03
1:30 am,15.1,15.0,69,CALM,0 0,0 0,1018.1,0.0,2024-03-03
1:00 am,14.8,14.8,72,CALM,0 0,0 0,1018.4,0.0,2024-03-03
12:30 am,14.4,14.3,73,CALM,0 0,0 0,1018.4,0.0,2024-03-03
12:00 am,14.9,14.4,70,S,2 1,7 4,1018.4,0.0,2024-03-03
