Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.4,21.9,79,SW,4 2,7 4,1012.4,0.2,2023-12-23
5:30 am,19.4,20.5,84,SSW,6 3,7 4,1011.8,0.2,2023-12-23
5:00 am,19.1,20.5,84,SW,4 2,9 5,1011.4,0.2,2023-12-23
4:30 am,19.2,20.5,83,SW,4 2,9 5,1011.3,0.2,2023-12-23
4:00 am,19.1,20.7,82,SW,2 1,6 3,1011.4,0.2,2023-12-23
3:30 am,19.3,21.0,82,SW,2 1,6 3,1011.4,0.2,2023-12-23
3:00 am,19.6,20.6,81,WSW,6 3,7 4,1011.4,0.2,2023-12-23
2:30 am,19.9,20.9,80,SSW,6 3,7 4,1011.6,0.2,2023-12-23
2:00 am,20.0,21.2,78,SW,4 2,6 3,1011.7,0.2,2023-12-23
1:30 am,20.1,21.2,76,SW,4 2,6 3,1011.9,0.2,2023-12-23
1:00 am,20.3,22.0,77,WSW,2 1,6 3,1012.3,0.2,2023-12-23
12:30 am,20.4,21.6,76,WSW,4 2,7 4,1012.7,0.2,2023-12-23
12:00 am,20.6,22.0,77,SW,4 2,9 5,1012.9,0.2,2023-12-23
