Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.5,10.8,100,E,13 7,15 8,1030.9,0.0,2025-04-13
5:30 am,12.3,12.6,100,E,2 1,7 4,1030.9,0.0,2025-04-13
5:00 am,8.3,7.9,100,CALM,0 0,0 0,1030.6,0.0,2025-04-13
4:57 am,7.9,7.4,99,CALM,0 0,0 0,1030.6,0.0,2025-04-13
4:30 am,11.5,11.6,100,ESE,2 1,9 5,1030.3,0.0,2025-04-13
4:09 am,9.9,8.8,100,E,6 3,7 4,1030.3,0.0,2025-04-13
4:00 am,9.2,9.0,100,CALM,0 0,0 0,1030.3,0.0,2025-04-13
3:50 am,9.7,9.7,100,CALM,0 0,0 0,1030.3,0.0,2025-04-13
3:30 am,9.1,8.9,99,CALM,0 0,0 0,1030.3,0.0,2025-04-13
3:00 am,10.8,10.7,100,E,2 1,7 4,1030.4,0.0,2025-04-13
2:30 am,11.3,11.7,99,CALM,0 0,0 0,1030.4,0.0,2025-04-13
2:00 am,12.1,11.4,99,E,7 4,9 5,1030.6,0.0,2025-04-13
1:44 am,13.0,13.9,99,CALM,0 0,2 1,1030.6,0.0,2025-04-13
1:30 am,13.5,14.5,99,CALM,0 0,0 0,1031.0,0.0,2025-04-13
1:00 am,14.6,14.7,99,E,7 4,9 5,1031.1,0.0,2025-04-13
12:30 am,13.4,14.0,99,E,2 1,7 4,1031.1,0.0,2025-04-13
12:00 am,12.1,12.7,99,CALM,0 0,0 0,1031.2,0.0,2025-04-13
