Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.7,17.7,96,WNW,13 7,–,1029.3,0.0,2025-04-13
5:30 am,17.8,18.1,95,WNW,11 6,–,1029.3,0.0,2025-04-13
5:00 am,18.1,18.5,95,W,11 6,–,1029.0,0.0,2025-04-13
4:30 am,18.1,18.6,96,WNW,11 6,–,1028.7,0.0,2025-04-13
4:00 am,18.2,18.3,95,WNW,13 7,–,1028.8,0.0,2025-04-13
3:30 am,18.4,18.9,94,WNW,11 6,–,1028.7,0.0,2025-04-13
3:00 am,18.8,19.8,94,WNW,9 5,–,1028.9,0.0,2025-04-13
2:30 am,18.9,19.0,91,W,13 7,–,1029.2,0.0,2025-04-13
2:00 am,19.2,19.5,92,W,13 7,–,1029.4,0.0,2025-04-13
1:30 am,18.6,18.8,94,W,13 7,–,1029.5,0.0,2025-04-13
1:00 am,18.6,18.7,93,W,13 7,–,1029.8,0.0,2025-04-13
12:30 am,19.0,19.2,92,W,13 7,–,1030.0,0.0,2025-04-13
12:00 am,19.2,19.9,92,W,11 6,–,1030.0,0.0,2025-04-13
