Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-2.0,-4.7,99,SE,2 1,11 6,1020.9,–,2025-07-04
5:54 am,-2.1,-4.4,99,CALM,0 0,0 0,1020.9,0.0,2025-07-04
5:52 am,-2.1,-4.4,99,CALM,0 0,0 0,1020.8,0.0,2025-07-04
5:47 am,-1.9,-4.2,99,CALM,0 0,0 0,1020.6,0.0,2025-07-04
5:30 am,-1.8,-4.0,99,CALM,0 0,0 0,1020.5,0.0,2025-07-04
5:00 am,-1.4,-3.6,99,CALM,0 0,0 0,1020.1,0.0,2025-07-04
4:56 am,-1.4,-3.6,99,CALM,0 0,0 0,1020.1,0.0,2025-07-04
4:41 am,-0.8,-2.9,99,CALM,0 0,0 0,1019.9,0.0,2025-07-04
4:30 am,-1.1,-3.3,99,CALM,0 0,0 0,1019.8,0.0,2025-07-04
4:10 am,-0.2,-2.2,99,CALM,0 0,0 0,1019.7,0.0,2025-07-04
4:08 am,0.0,-2.0,99,CALM,0 0,0 0,1019.7,0.0,2025-07-04
4:07 am,-0.1,-2.1,99,CALM,0 0,0 0,1019.7,0.0,2025-07-04
4:00 am,0.0,-2.0,99,CALM,0 0,0 0,1019.6,0.0,2025-07-04
3:53 am,-0.3,-2.3,99,CALM,0 0,0 0,1019.6,0.0,2025-07-04
3:30 am,-0.1,-2.1,99,CALM,0 0,0 0,1019.4,0.0,2025-07-04
3:00 am,-1.5,-3.7,99,CALM,0 0,2 1,1019.1,0.0,2025-07-04
2:30 am,-0.4,-2.5,99,CALM,0 0,0 0,1019.0,0.0,2025-07-04
2:00 am,0.3,-2.0,99,SE,2 1,7 4,1018.8,0.0,2025-07-04
1:30 am,0.5,-1.4,99,CALM,0 0,0 0,1018.7,0.0,2025-07-04
1:00 am,-0.3,-3.5,97,SE,6 3,9 5,1018.7,0.0,2025-07-04
12:30 am,1.4,-1.5,99,SE,6 3,7 4,1018.7,0.0,2025-07-04
12:00 am,0.6,-2.7,98,SE,7 4,9 5,1018.7,0.0,2025-07-04
