Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.6,1.7,100,NNE,9 5,13 7,1018.5,0.2,2025-07-04
5:30 am,4.7,1.8,100,NNE,9 5,11 6,1018.4,0.2,2025-07-04
5:00 am,4.9,2.4,100,NNE,7 4,11 6,1018.4,0.0,2025-07-04
4:30 am,5.2,2.8,100,NNE,7 4,11 6,1018.3,0.0,2025-07-04
4:00 am,5.7,3.4,100,NE,7 4,11 6,1018.2,0.0,2025-07-04
3:30 am,5.9,3.8,100,N,6 3,7 4,1018.3,0.0,2025-07-04
3:00 am,6.2,4.0,100,NE,7 4,9 5,1018.2,0.0,2025-07-04
2:30 am,6.4,4.2,100,NNE,7 4,11 6,1018.2,0.0,2025-07-04
2:00 am,6.6,4.5,100,NE,7 4,11 6,1018.3,0.0,2025-07-04
1:30 am,6.7,4.6,100,NE,7 4,11 6,1018.2,0.0,2025-07-04
1:07 am,6.3,5.5,100,CALM,0 0,0 0,1018.3,0.0,2025-07-04
1:00 am,6.4,5.6,100,CALM,0 0,0 0,1018.3,0.0,2025-07-04
12:30 am,6.6,5.8,100,CALM,0 0,0 0,1018.5,0.0,2025-07-04
12:08 am,7.0,6.3,100,CALM,0 0,0 0,1018.5,0.0,2025-07-04
12:00 am,7.2,6.6,100,CALM,0 0,0 0,1018.5,0.0,2025-07-04
