Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.8,6.1,73,WNW,20 11,–,1017.8,0.0,2025-07-04
5:30 am,11.2,6.5,70,W,20 11,–,1017.4,0.0,2025-07-04
5:00 am,11.5,6.8,70,WNW,20 11,–,1017.0,0.0,2025-07-04
4:30 am,11.6,7.1,69,W,19 10,–,1016.6,0.0,2025-07-04
4:00 am,11.8,7.3,69,W,19 10,–,1016.2,0.0,2025-07-04
3:30 am,11.6,7.0,70,W,20 11,–,1016.1,0.0,2025-07-04
3:00 am,11.5,7.1,71,W,19 10,–,1016.0,0.0,2025-07-04
2:30 am,11.6,7.0,72,W,20 11,–,1015.9,0.0,2025-07-04
2:00 am,11.8,7.5,72,W,19 10,–,1015.7,0.0,2025-07-04
1:30 am,11.9,7.4,71,W,20 11,–,1015.4,0.0,2025-07-04
1:00 am,12.0,7.5,71,W,20 11,–,1015.3,0.0,2025-07-04
12:30 am,12.2,7.7,71,W,20 11,–,1015.2,0.0,2025-07-04
12:00 am,12.4,8.1,70,W,19 10,–,1015.2,0.0,2025-07-04
