Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.9,9.2,58,WSW,7 4,13 7,1019.2,0.0,2025-07-04
5:30 am,12.2,8.8,58,W,11 6,19 10,1018.5,0.0,2025-07-04
5:00 am,12.1,9.4,57,W,7 4,13 7,1018.2,0.0,2025-07-04
4:30 am,12.1,9.6,56,WSW,6 3,13 7,1018.2,0.0,2025-07-04
4:00 am,12.3,9.8,55,W,6 3,11 6,1018.2,0.0,2025-07-04
3:30 am,12.7,10.2,54,W,6 3,11 6,1017.9,0.0,2025-07-04
3:00 am,12.6,10.4,54,W,4 2,7 4,1017.7,0.0,2025-07-04
2:30 am,13.3,10.7,51,W,6 3,15 8,1017.3,0.0,2025-07-04
2:00 am,13.5,10.4,51,W,9 5,19 10,1016.9,0.0,2025-07-04
1:30 am,13.7,10.6,50,W,9 5,19 10,1016.9,0.0,2025-07-04
1:00 am,13.8,10.7,50,W,9 5,22 12,1016.9,0.0,2025-07-04
12:30 am,13.9,10.4,50,W,11 6,28 15,1016.9,0.0,2025-07-04
12:00 am,14.3,10.5,50,W,13 7,24 13,1016.6,0.0,2025-07-04
