Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.3,8.2,74,SW,6 3,9 5,1018.1,0.0,2023-07-22
5:30 am,10.3,8.6,75,SW,4 2,6 3,1018.0,0.0,2023-07-22
5:00 am,10.7,8.7,73,SW,6 3,9 5,1017.8,0.0,2023-07-22
4:30 am,10.7,9.1,75,WSW,4 2,7 4,1017.6,0.0,2023-07-22
4:00 am,10.8,9.6,74,WSW,2 1,4 2,1017.5,0.0,2023-07-22
3:30 am,11.6,9.7,72,SW,6 3,11 6,1017.5,0.0,2023-07-22
3:00 am,11.8,10.0,74,SW,6 3,11 6,1017.6,0.0,2023-07-22
2:30 am,11.9,10.6,75,WSW,4 2,9 5,1017.4,0.0,2023-07-22
2:00 am,11.9,10.8,79,SW,4 2,9 5,1017.5,0.0,2023-07-22
1:30 am,11.8,11.4,78,CALM,0 0,0 0,1017.5,0.0,2023-07-22
1:00 am,12.0,11.6,78,CALM,0 0,2 1,1017.6,0.0,2023-07-22
12:30 am,12.0,11.3,80,SW,2 1,4 2,1017.4,0.0,2023-07-22
12:00 am,12.9,12.3,76,SW,2 1,4 2,1017.6,0.0,2023-07-22
