Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.7,-0.4,74,NNW,17 9,22 12,1018.9,0.0,2023-07-19
11:00 pm,5.0,-0.1,73,NNW,17 9,24 13,1019.4,0.0,2023-07-19
10:30 pm,4.6,0.3,77,NNW,13 7,19 10,1019.7,0.0,2023-07-19
10:00 pm,5.3,0.9,70,N,13 7,17 9,1019.9,0.0,2023-07-19
9:30 pm,6.0,1.2,67,NNW,15 8,20 11,1020.1,0.0,2023-07-19
9:00 pm,6.0,1.2,67,NNW,15 8,20 11,1020.4,0.0,2023-07-19
8:30 pm,5.2,1.3,74,N,11 6,15 8,1020.9,0.0,2023-07-19
8:00 pm,5.0,1.4,75,NNW,9 5,13 7,1021.5,0.0,2023-07-19
7:30 pm,4.8,1.9,78,NW,6 3,7 4,1022.0,0.0,2023-07-19
7:00 pm,5.0,3.2,77,CALM,0 0,6 3,1022.1,0.0,2023-07-19
6:30 pm,5.7,4.0,75,CALM,0 0,0 0,1022.0,0.0,2023-07-19
