Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.9,2.2,71,W,22 12,–,1021.8,0.0,2023-07-22
5:30 am,8.0,1.1,68,W,28 15,–,1021.5,0.0,2023-07-22
5:00 am,8.2,1.7,69,W,26 14,–,1021.1,0.0,2023-07-22
4:30 am,8.3,2.0,74,W,26 14,–,1021.0,0.0,2023-07-22
4:00 am,8.5,2.7,76,W,24 13,–,1020.8,0.0,2023-07-22
3:30 am,8.8,3.5,76,W,22 12,–,1020.8,0.0,2023-07-22
3:00 am,9.2,4.2,74,W,20 11,–,1020.8,0.0,2023-07-22
2:30 am,9.6,4.6,72,W,20 11,–,1021.0,0.0,2023-07-22
2:00 am,10.0,5.1,71,W,20 11,–,1021.1,0.0,2023-07-22
1:30 am,10.7,5.9,67,W,19 10,–,1021.0,0.0,2023-07-22
1:00 am,11.2,6.8,65,WSW,17 9,–,1020.9,0.0,2023-07-22
12:30 am,11.8,7.5,64,WSW,17 9,–,1020.7,0.0,2023-07-22
12:00 am,11.4,7.4,72,W,17 9,–,1020.7,0.0,2023-07-22
