Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.1,2.5,86,NW,6 3,9 5,1017.9,0.0,2023-07-22
5:30 am,5.5,2.7,86,NW,7 4,17 9,1017.9,0.0,2023-07-22
5:00 am,6.1,3.5,83,W,6 3,11 6,1017.7,0.0,2023-07-22
4:30 am,5.9,3.1,83,WSW,7 4,11 6,1017.6,0.0,2023-07-22
4:00 am,6.5,3.0,82,WNW,11 6,13 7,1017.5,0.0,2023-07-22
3:30 am,6.5,2.2,81,WNW,15 8,24 13,1017.7,0.0,2023-07-22
3:00 am,5.4,2.6,86,WSW,7 4,13 7,1017.9,0.0,2023-07-22
2:30 am,5.7,2.9,82,W,7 4,13 7,1018.1,0.0,2023-07-22
2:00 am,7.2,2.9,77,N,15 8,22 12,1018.2,0.0,2023-07-22
1:30 am,6.9,4.1,78,SW,7 4,13 7,1018.4,0.0,2023-07-22
1:00 am,7.0,3.8,77,WNW,9 5,20 11,1018.5,0.0,2023-07-22
12:30 am,7.5,3.2,75,NNW,15 8,28 15,1018.5,0.0,2023-07-22
12:00 am,7.6,4.4,74,NNW,9 5,17 9,1018.5,0.0,2023-07-22
