Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.2,2.7,83,NNE,11 6,15 8,1019.7,0.0,2023-07-19
11:00 pm,6.4,2.9,82,NNE,11 6,15 8,1020.2,0.0,2023-07-19
10:30 pm,6.8,3.4,81,NE,11 6,15 8,1020.8,0.0,2023-07-19
10:00 pm,7.1,4.4,80,NNE,7 4,11 6,1020.9,0.0,2023-07-19
9:30 pm,7.1,3.6,78,NNE,11 6,17 9,1020.8,0.0,2023-07-19
9:00 pm,7.9,4.8,75,NE,9 5,13 7,1021.4,0.0,2023-07-19
8:30 pm,8.2,5.5,73,NE,7 4,11 6,1021.7,0.0,2023-07-19
8:00 pm,8.6,5.9,71,NE,7 4,11 6,1021.9,0.0,2023-07-19
7:30 pm,8.8,6.2,68,NNE,6 3,11 6,1021.9,0.0,2023-07-19
7:00 pm,9.7,6.9,65,NNE,7 4,13 7,1021.9,0.0,2023-07-19
6:30 pm,10.4,7.2,61,NE,9 5,13 7,1022.1,0.0,2023-07-19
6:00 pm,10.9,8.2,60,NE,7 4,11 6,1022.0,0.0,2023-07-19
5:30 pm,11.3,8.1,56,NE,9 5,15 8,1022.2,0.0,2023-07-19
5:00 pm,12.0,8.4,53,NE,11 6,19 10,1022.5,0.0,2023-07-19
4:30 pm,13.0,9.7,49,NNE,9 5,13 7,1022.6,0.0,2023-07-19
4:00 pm,13.4,10.1,47,NNE,9 5,11 6,1022.9,0.0,2023-07-19
3:30 pm,13.6,10.7,47,ENE,7 4,11 6,1023.0,0.0,2023-07-19
3:00 pm,13.1,10.4,48,SSW,6 3,11 6,1022.9,0.0,2023-07-19
2:30 pm,13.5,10.7,49,SSW,7 4,11 6,1023.3,0.0,2023-07-19
2:00 pm,13.5,11.1,47,NNW,4 2,11 6,1023.7,0.0,2023-07-19
1:30 pm,12.9,10.0,50,SSE,7 4,9 5,1023.8,0.0,2023-07-19
1:00 pm,13.0,10.0,48,SW,7 4,9 5,1024.3,0.0,2023-07-19
12:30 pm,12.4,9.6,49,SSW,6 3,9 5,1024.9,0.0,2023-07-19
12:00 pm,12.3,10.7,52,CALM,0 0,6 3,1025.6,0.0,2023-07-19
11:30 am,13.0,10.6,55,NE,6 3,9 5,1026.0,0.0,2023-07-19
11:00 am,11.3,9.4,64,NE,4 2,7 4,1026.4,0.0,2023-07-19
10:30 am,9.9,7.2,66,NE,7 4,9 5,1026.6,0.0,2023-07-19
10:00 am,9.8,7.1,66,NNE,7 4,11 6,1026.2,0.0,2023-07-19
9:30 am,8.1,5.4,74,NE,7 4,9 5,1026.1,0.0,2023-07-19
9:00 am,6.6,3.4,78,NE,9 5,13 7,1026.3,0.8,2023-07-19
8:30 am,5.8,2.5,80,NE,9 5,11 6,1026.4,0.8,2023-07-19
8:00 am,5.7,2.8,80,NE,7 4,11 6,1026.3,0.8,2023-07-19
7:30 am,5.4,2.1,82,NE,9 5,13 7,1026.0,0.8,2023-07-19
7:00 am,5.5,2.6,82,NE,7 4,13 7,1025.9,0.8,2023-07-19
6:30 am,5.5,4.1,86,CALM,0 0,0 0,1025.6,0.8,2023-07-19
