Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.5,12.3,70,WSW,4 2,7 4,1021.4,0.0,2023-07-19
11:00 pm,13.6,12.9,71,SW,2 1,6 3,1021.2,0.0,2023-07-19
10:30 pm,14.0,13.2,67,SSE,2 1,6 3,1021.1,0.0,2023-07-19
10:00 pm,14.4,13.5,64,SSE,2 1,4 2,1021.2,0.0,2023-07-19
9:30 pm,15.4,13.8,62,E,6 3,9 5,1021.0,0.0,2023-07-19
9:00 pm,15.8,14.3,61,E,6 3,9 5,1020.8,0.0,2023-07-19
8:30 pm,16.1,14.7,62,E,6 3,13 7,1020.7,0.0,2023-07-19
8:00 pm,16.4,15.3,65,E,6 3,17 9,1020.6,0.0,2023-07-19
7:30 pm,16.9,16.0,66,ESE,6 3,13 7,1020.4,0.0,2023-07-19
7:00 pm,17.4,16.3,65,E,7 4,15 8,1020.0,0.0,2023-07-19
6:30 pm,17.7,16.5,62,E,7 4,13 7,1019.6,0.0,2023-07-19
