Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.0,15.8,94,WNW,17 9,–,1017.8,0.0,2024-04-18
5:30 am,17.0,16.5,94,WNW,13 7,–,1017.8,0.0,2024-04-18
5:00 am,17.0,17.3,94,W,9 5,–,1017.7,0.0,2024-04-18
4:30 am,16.9,18.1,93,NW,4 2,–,1018.0,0.0,2024-04-18
4:00 am,17.0,17.6,92,NW,7 4,–,1018.3,0.0,2024-04-18
3:30 am,17.1,16.5,91,WNW,13 7,–,1018.4,0.0,2024-04-18
3:00 am,17.3,16.7,90,WNW,13 7,–,1018.7,0.0,2024-04-18
2:30 am,17.4,16.9,91,W,13 7,–,1019.0,0.0,2024-04-18
2:00 am,17.5,16.2,90,WNW,17 9,–,1019.2,0.0,2024-04-18
1:30 am,17.3,16.7,90,W,13 7,–,1019.6,0.0,2024-04-18
1:00 am,17.7,18.0,89,W,9 5,–,1019.7,0.0,2024-04-18
12:30 am,18.0,16.8,88,W,17 9,–,1020.2,0.0,2024-04-18
12:00 am,18.1,17.0,89,W,17 9,–,1020.7,0.0,2024-04-18
