Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.8,21.4,93,CALM,0 0,0 0,1023.5,0.0,2024-04-15
11:00 pm,19.0,21.7,92,CALM,0 0,0 0,1023.6,0.0,2024-04-15
10:30 pm,19.2,21.8,90,CALM,0 0,0 0,1023.9,0.0,2024-04-15
10:00 pm,19.7,22.4,89,CALM,0 0,0 0,1024.0,0.0,2024-04-15
9:30 pm,20.2,22.8,85,CALM,0 0,0 0,1023.9,0.0,2024-04-15
9:00 pm,21.3,23.6,80,E,2 1,4 2,1024.0,0.0,2024-04-15
8:30 pm,22.0,24.3,76,NNE,2 1,6 3,1023.9,0.0,2024-04-15
8:00 pm,22.0,24.3,76,NNE,2 1,4 2,1023.5,0.0,2024-04-15
7:30 pm,22.1,24.8,76,CALM,0 0,2 1,1023.5,0.0,2024-04-15
7:00 pm,22.9,25.0,74,ENE,4 2,6 3,1023.2,0.0,2024-04-15
6:30 pm,23.1,25.4,72,NE,2 1,6 3,1023.1,0.0,2024-04-15
6:00 pm,23.7,25.6,69,ENE,4 2,9 5,1022.8,0.0,2024-04-15
5:30 pm,24.3,25.8,66,NE,6 3,11 6,1022.5,0.0,2024-04-15
5:00 pm,24.9,26.4,64,ENE,6 3,13 7,1022.2,0.0,2024-04-15
4:30 pm,25.3,26.1,61,ENE,9 5,17 9,1022.2,0.0,2024-04-15
4:00 pm,25.9,26.9,61,ENE,9 5,13 7,1021.9,0.0,2024-04-15
3:30 pm,26.3,27.0,60,ENE,11 6,17 9,1021.8,0.0,2024-04-15
3:00 pm,26.9,27.7,56,ENE,9 5,17 9,1021.7,0.0,2024-04-15
2:30 pm,27.4,28.0,52,ENE,9 5,15 8,1021.7,0.0,2024-04-15
2:00 pm,27.9,28.6,46,NE,6 3,11 6,1021.8,0.0,2024-04-15
1:30 pm,27.9,28.8,50,ENE,7 4,11 6,1021.8,0.0,2024-04-15
1:00 pm,27.5,28.0,48,ENE,7 4,15 8,1022.1,0.0,2024-04-15
12:30 pm,28.0,28.9,48,NE,6 3,13 7,1022.5,0.0,2024-04-15
12:00 pm,27.6,29.1,51,NNE,4 2,9 5,1022.9,0.0,2024-04-15
11:30 am,26.7,28.2,54,E,4 2,9 5,1023.3,0.0,2024-04-15
11:00 am,26.5,28.0,55,NE,4 2,9 5,1023.8,0.0,2024-04-15
10:30 am,26.4,28.8,60,WSW,2 1,6 3,1024.2,0.0,2024-04-15
10:00 am,25.3,27.1,64,SW,6 3,9 5,1024.3,0.0,2024-04-15
9:30 am,24.3,25.8,66,SSE,6 3,11 6,1024.6,0.0,2024-04-15
9:00 am,22.4,23.5,72,SW,7 4,11 6,1024.8,0.0,2024-04-15
8:30 am,21.4,22.7,76,SW,6 3,9 5,1024.7,0.0,2024-04-15
8:00 am,20.1,21.2,80,SW,6 3,9 5,1024.4,0.0,2024-04-15
7:30 am,19.5,21.0,84,SW,4 2,7 4,1024.2,0.0,2024-04-15
7:00 am,18.5,19.4,86,SW,6 3,9 5,1024.2,0.0,2024-04-15
6:30 am,18.0,19.2,88,SW,4 2,7 4,1023.8,0.0,2024-04-15
