Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,13.5,10.9,69,S,11 6,17 9,1009.4,0.2,2024-04-18
5:00 pm,13.9,10.7,70,SW,15 8,24 13,1009.0,0.2,2024-04-18
4:30 pm,14.3,8.8,72,SW,28 15,44 24,1008.2,0.2,2024-04-18
4:00 pm,14.6,10.3,77,SSW,24 13,41 22,1007.8,0.0,2024-04-18
3:30 pm,16.2,13.0,66,SSW,17 9,24 13,1007.4,0.0,2024-04-18
3:00 pm,17.9,16.0,51,WSW,7 4,26 14,1007.0,0.0,2024-04-18
2:30 pm,17.4,14.6,56,N,13 7,20 11,1007.2,0.0,2024-04-18
2:00 pm,15.8,11.2,61,N,22 12,30 16,1007.5,0.0,2024-04-18
1:30 pm,15.3,10.7,62,NNW,22 12,32 17,1008.1,0.0,2024-04-18
1:00 pm,15.3,9.5,61,NW,28 15,43 23,1008.4,0.0,2024-04-18
12:30 pm,14.7,8.4,61,NW,30 16,44 24,1008.9,0.0,2024-04-18
12:00 pm,14.2,8.1,61,NNW,28 15,41 22,1009.7,0.0,2024-04-18
11:30 am,14.1,8.4,60,N,26 14,43 23,1010.1,0.0,2024-04-18
11:00 am,13.8,6.9,61,NNW,32 17,43 23,1010.2,0.0,2024-04-18
10:30 am,13.7,6.9,63,N,32 17,52 28,1010.7,0.0,2024-04-18
10:28 am,13.6,7.1,63,N,30 16,48 26,1010.7,0.0,2024-04-18
10:00 am,13.7,7.2,61,NNW,30 16,46 25,1011.3,0.0,2024-04-18
9:34 am,13.7,6.8,62,NNW,32 17,54 29,1011.7,0.0,2024-04-18
9:30 am,13.7,6.8,61,NNW,32 17,41 22,1011.7,0.0,2024-04-18
9:00 am,13.7,7.1,60,NNW,30 16,48 26,1012.2,0.0,2024-04-18
8:30 am,13.5,6.0,61,NNW,35 19,50 27,1012.2,0.0,2024-04-18
8:25 am,13.7,6.7,60,NNW,32 17,50 27,1012.3,0.0,2024-04-18
8:00 am,13.3,6.7,62,NNW,30 16,43 23,1012.5,0.0,2024-04-18
7:30 am,13.1,6.1,62,NNW,32 17,46 25,1012.6,0.0,2024-04-18
7:04 am,13.0,6.8,63,NNW,28 15,46 25,1012.9,0.0,2024-04-18
7:00 am,13.0,6.0,63,NNW,32 17,46 25,1012.8,0.0,2024-04-18
6:30 am,12.8,5.8,64,NNW,32 17,43 23,1012.9,0.0,2024-04-18
6:16 am,12.7,5.7,64,NNW,32 17,50 27,1013.1,0.0,2024-04-18
6:00 am,12.6,6.0,64,NNW,30 16,41 22,1013.5,0.0,2024-04-18
5:30 am,12.4,4.4,64,NNW,37 20,52 28,1013.8,0.0,2024-04-18
5:01 am,12.5,5.3,63,NNW,33 18,52 28,1013.6,0.0,2024-04-18
5:00 am,12.4,4.8,63,NNW,35 19,52 28,1013.6,0.0,2024-04-18
4:51 am,12.2,5.8,63,NNW,28 15,48 26,1013.8,0.0,2024-04-18
4:30 am,12.2,5.1,63,NNW,32 17,44 24,1014.4,0.0,2024-04-18
4:20 am,12.2,5.0,62,NNW,32 17,50 27,1014.5,0.0,2024-04-18
4:00 am,12.3,4.2,62,NNW,37 20,50 27,1014.7,0.0,2024-04-18
3:30 am,12.1,6.5,63,NNW,24 13,35 19,1015.6,0.0,2024-04-18
3:00 am,12.3,6.0,63,NNW,28 15,46 25,1016.2,0.0,2024-04-18
2:55 am,12.3,6.0,63,NNW,28 15,46 25,1016.2,0.0,2024-04-18
2:30 am,12.3,7.7,63,N,19 10,26 14,1016.8,0.0,2024-04-18
2:00 am,12.3,6.0,63,NNW,28 15,39 21,1017.6,0.0,2024-04-18
1:30 am,12.3,6.8,64,NNW,24 13,37 20,1018.4,0.0,2024-04-18
1:00 am,11.9,6.4,66,NNW,24 13,33 18,1018.7,0.0,2024-04-18
12:30 am,12.1,6.2,65,NNW,26 14,39 21,1019.2,0.0,2024-04-18
12:00 am,12.5,5.8,62,NW,30 16,52 28,1019.1,0.0,2024-04-18
