Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.1,16.5,95,WSW,7 4,–,1030.6,5.2,2024-05-09
11:00 pm,15.9,16.2,94,WNW,7 4,–,1030.7,5.2,2024-05-09
10:30 pm,16.3,15.1,92,SE,15 8,–,1031.0,4.4,2024-05-09
10:00 pm,16.3,16.4,95,WNW,9 5,–,1031.0,4.0,2024-05-09
9:30 pm,16.5,17.1,95,WNW,7 4,–,1031.3,4.0,2024-05-09
9:00 pm,16.5,17.1,96,NNE,7 4,–,1031.2,4.0,2024-05-09
8:30 pm,16.6,17.5,96,WNW,6 3,–,1031.0,4.0,2024-05-09
8:00 pm,16.5,17.2,95,NW,6 3,–,1030.9,4.0,2024-05-09
7:30 pm,16.6,17.7,94,W,4 2,–,1031.1,3.8,2024-05-09
7:00 pm,16.5,17.3,90,NNE,4 2,–,1030.9,3.8,2024-05-09
6:30 pm,16.8,17.4,90,SE,6 3,–,1030.9,3.8,2024-05-09
6:00 pm,17.5,16.7,85,E,13 7,–,1030.8,2.8,2024-05-09
5:30 pm,17.7,17.6,79,S,7 4,–,1030.3,2.2,2024-05-09
5:00 pm,18.3,18.5,77,S,6 3,–,1030.4,2.2,2024-05-09
4:30 pm,18.7,18.4,76,S,9 5,–,1030.0,2.2,2024-05-09
4:00 pm,18.8,18.7,78,SSE,9 5,–,1030.0,2.2,2024-05-09
3:30 pm,19.0,19.1,72,SSE,6 3,–,1029.9,2.2,2024-05-09
3:00 pm,19.4,19.7,76,SE,7 4,–,1029.8,2.2,2024-05-09
2:30 pm,19.6,19.1,79,SE,13 7,–,1029.9,2.2,2024-05-09
2:00 pm,19.4,18.5,75,SE,13 7,–,1029.7,2.2,2024-05-09
1:30 pm,19.3,18.7,79,S,13 7,–,1029.9,2.2,2024-05-09
1:00 pm,19.4,18.7,78,SSE,13 7,–,1030.1,2.2,2024-05-09
12:30 pm,19.2,19.1,81,SSE,11 6,–,1030.2,2.2,2024-05-09
12:00 pm,18.5,18.2,88,SSE,13 7,–,1030.6,2.2,2024-05-09
11:30 am,17.2,17.6,94,SSW,9 5,–,1031.4,2.2,2024-05-09
11:00 am,17.1,18.0,94,E,6 3,–,1032.0,1.4,2024-05-09
10:30 am,17.4,17.5,89,ESE,9 5,–,1031.9,0.0,2024-05-09
10:00 am,18.5,18.7,90,W,11 6,–,1032.0,0.0,2024-05-09
9:30 am,17.7,17.1,94,WNW,15 8,–,1031.9,0.0,2024-05-09
9:00 am,17.1,16.2,92,W,15 8,–,1031.9,8.4,2024-05-09
8:30 am,15.9,14.9,98,W,15 8,–,1031.9,8.4,2024-05-09
8:00 am,15.0,14.4,98,WNW,11 6,–,1031.8,8.4,2024-05-09
7:30 am,14.8,13.8,98,WNW,13 7,–,1031.6,8.4,2024-05-09
7:00 am,14.7,13.3,98,WNW,15 8,–,1031.2,8.4,2024-05-09
6:30 am,14.7,13.6,98,W,13 7,–,1030.8,8.4,2024-05-09
6:00 am,14.8,14.1,97,W,11 6,–,1030.6,8.4,2024-05-09
5:30 am,15.1,14.6,98,WNW,11 6,–,1030.3,8.4,2024-05-09
5:00 am,14.9,13.9,98,W,13 7,–,1030.1,8.4,2024-05-09
4:30 am,15.1,13.8,98,W,15 8,–,1029.9,8.4,2024-05-09
4:00 am,15.2,14.6,97,WNW,11 6,–,1029.8,8.4,2024-05-09
3:30 am,15.3,15.8,98,SW,6 3,–,1029.7,8.4,2024-05-09
3:00 am,14.9,14.2,97,WNW,11 6,–,1029.7,8.4,2024-05-09
2:30 am,15.0,15.7,97,W,4 2,–,1029.9,8.4,2024-05-09
2:00 am,15.2,14.6,97,W,11 6,–,1029.7,8.4,2024-05-09
1:30 am,15.5,15.0,97,W,11 6,–,1029.9,8.4,2024-05-09
1:00 am,15.5,14.7,98,W,13 7,–,1030.1,8.4,2024-05-09
12:30 am,15.5,14.7,98,W,13 7,–,1030.4,8.4,2024-05-09
12:00 am,15.6,14.8,97,W,13 7,–,1030.4,8.4,2024-05-09
