Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.4,12.8,93,CALM,0 0,0 0,1037.8,1.2,2024-05-10
11:00 pm,12.5,12.3,95,W,4 2,7 4,1037.9,1.2,2024-05-10
10:30 pm,12.6,12.0,94,WSW,6 3,9 5,1038.0,1.2,2024-05-10
10:00 pm,12.8,12.1,91,NNE,6 3,9 5,1038.1,0.4,2024-05-10
9:30 pm,12.6,11.2,90,WSW,9 5,11 6,1038.0,0.2,2024-05-10
9:00 pm,12.6,10.1,91,WSW,15 8,20 11,1037.9,0.2,2024-05-10
8:30 pm,12.9,11.6,89,WSW,9 5,13 7,1037.9,0.2,2024-05-10
8:00 pm,13.3,12.3,86,WSW,7 4,9 5,1037.9,0.0,2024-05-10
7:30 pm,13.4,12.4,85,WSW,7 4,9 5,1037.7,0.0,2024-05-10
7:00 pm,13.7,14.0,83,CALM,0 0,0 0,1037.6,0.0,2024-05-10
6:30 pm,13.7,13.9,82,CALM,0 0,0 0,1037.4,0.0,2024-05-10
6:00 pm,13.8,12.7,81,SSE,7 4,9 5,1037.2,0.0,2024-05-10
5:30 pm,14.0,12.6,81,SSE,9 5,11 6,1037.0,0.0,2024-05-10
5:00 pm,14.2,12.3,79,SSE,11 6,17 9,1036.9,0.0,2024-05-10
4:30 pm,14.4,12.9,78,SSE,9 5,11 6,1036.8,0.0,2024-05-10
4:00 pm,14.5,13.4,78,SE,7 4,13 7,1036.7,0.0,2024-05-10
3:30 pm,14.6,13.5,77,SSE,7 4,13 7,1036.6,0.0,2024-05-10
3:00 pm,14.6,13.1,76,SE,9 5,13 7,1036.6,0.0,2024-05-10
2:30 pm,14.3,13.4,78,SE,6 3,9 5,1036.8,0.0,2024-05-10
2:00 pm,14.4,13.1,82,SE,9 5,13 7,1036.9,0.0,2024-05-10
1:30 pm,14.4,12.8,82,ESE,11 6,15 8,1037.1,0.0,2024-05-10
1:00 pm,14.3,13.3,80,SSE,7 4,11 6,1037.4,0.0,2024-05-10
12:30 pm,13.8,12.0,90,SE,13 7,19 10,1037.6,0.0,2024-05-10
12:00 pm,14.5,13.6,82,E,7 4,9 5,1037.9,0.0,2024-05-10
11:30 am,14.1,12.8,83,ESE,9 5,13 7,1038.1,0.0,2024-05-10
11:00 am,13.8,12.8,84,ENE,7 4,9 5,1038.3,0.0,2024-05-10
10:30 am,13.8,13.1,86,ENE,6 3,7 4,1038.3,0.0,2024-05-10
10:00 am,13.6,12.6,85,E,7 4,11 6,1038.2,0.0,2024-05-10
9:30 am,13.6,13.5,91,SW,4 2,9 5,1038.3,0.0,2024-05-10
9:00 am,12.5,11.7,94,SW,7 4,11 6,1038.3,11.4,2024-05-10
8:30 am,12.1,11.3,94,SSW,6 3,9 5,1038.4,11.2,2024-05-10
8:00 am,12.0,10.3,95,SW,11 6,13 7,1038.2,11.2,2024-05-10
7:30 am,11.9,10.5,94,WSW,9 5,13 7,1038.1,11.2,2024-05-10
7:00 am,11.9,10.6,96,WSW,9 5,15 8,1037.8,11.2,2024-05-10
6:30 am,11.8,10.6,98,WSW,9 5,11 6,1037.7,11.2,2024-05-10
6:00 am,11.7,10.8,98,SW,7 4,9 5,1037.5,11.2,2024-05-10
5:30 am,11.8,10.9,98,SSW,7 4,9 5,1037.4,11.0,2024-05-10
5:00 am,11.9,11.1,98,SSW,7 4,9 5,1037.4,11.0,2024-05-10
4:30 am,11.9,10.7,99,SSW,9 5,11 6,1037.3,10.8,2024-05-10
4:00 am,11.9,10.7,98,SSW,9 5,11 6,1037.1,10.6,2024-05-10
3:30 am,12.0,11.1,97,SSW,7 4,9 5,1037.2,10.4,2024-05-10
3:00 am,12.1,10.9,96,SSW,9 5,15 8,1037.2,9.0,2024-05-10
2:30 am,12.0,11.3,97,SW,6 3,9 5,1037.3,9.0,2024-05-10
2:00 am,12.0,11.2,98,SSW,7 4,11 6,1037.3,9.0,2024-05-10
1:30 am,12.0,10.8,98,SW,9 5,13 7,1037.3,8.8,2024-05-10
1:00 am,12.0,10.4,98,SW,11 6,15 8,1037.3,8.8,2024-05-10
12:30 am,12.1,11.3,97,SSW,7 4,9 5,1037.4,8.4,2024-05-10
12:00 am,12.1,11.2,95,SSW,7 4,9 5,1037.3,7.8,2024-05-10
