Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.4,7.6,90,SE,7 4,9 5,1032.5,0.0,2024-05-08
11:00 pm,10.1,8.0,89,SE,9 5,11 6,1032.7,0.0,2024-05-08
10:30 pm,10.3,8.3,89,SE,9 5,13 7,1032.8,0.0,2024-05-08
10:00 pm,9.4,6.8,90,SE,11 6,13 7,1032.9,0.0,2024-05-08
9:30 pm,9.8,7.2,87,SE,11 6,15 8,1032.7,0.0,2024-05-08
9:00 pm,10.2,8.0,85,ESE,9 5,11 6,1032.7,0.0,2024-05-08
8:30 pm,11.2,9.1,83,SE,9 5,9 5,1032.6,0.0,2024-05-08
8:00 pm,11.3,9.6,81,SE,7 4,9 5,1032.5,0.0,2024-05-08
7:30 pm,11.7,9.6,80,SE,9 5,11 6,1032.4,0.0,2024-05-08
7:00 pm,11.4,8.9,81,SE,11 6,15 8,1032.3,0.0,2024-05-08
6:30 pm,12.2,9.0,78,SE,15 8,22 12,1032.0,0.0,2024-05-08
