Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.9,11.2,100,CALM,0 0,0 0,1030.6,0.0,2024-05-08
11:00 pm,11.3,11.7,100,CALM,0 0,0 0,1030.7,0.0,2024-05-08
10:59 pm,11.3,11.7,100,CALM,0 0,0 0,1030.7,0.0,2024-05-08
10:30 pm,11.6,12.1,100,CALM,0 0,0 0,1030.8,0.0,2024-05-08
10:18 pm,11.6,12.1,100,CALM,0 0,0 0,1030.8,0.0,2024-05-08
10:04 pm,11.6,12.1,100,CALM,0 0,0 0,1030.7,0.0,2024-05-08
10:00 pm,11.6,12.1,100,CALM,0 0,0 0,1030.7,0.0,2024-05-08
9:30 pm,11.9,12.5,100,CALM,0 0,0 0,1030.6,0.0,2024-05-08
9:00 pm,12.2,12.8,99,CALM,0 0,0 0,1030.4,0.0,2024-05-08
8:30 pm,12.6,13.2,96,CALM,0 0,0 0,1030.4,0.0,2024-05-08
8:00 pm,13.3,14.0,93,CALM,0 0,0 0,1030.3,0.0,2024-05-08
7:30 pm,13.6,14.3,91,CALM,0 0,0 0,1030.2,0.0,2024-05-08
7:00 pm,13.8,14.5,90,CALM,0 0,0 0,1030.2,0.0,2024-05-08
6:30 pm,14.0,14.6,88,CALM,0 0,0 0,1030.1,0.0,2024-05-08
6:00 pm,14.5,15.2,86,CALM,0 0,0 0,1029.9,0.0,2024-05-08
5:30 pm,15.2,15.9,82,CALM,0 0,0 0,1029.6,0.0,2024-05-08
5:00 pm,16.4,17.0,74,CALM,0 0,0 0,1029.4,0.0,2024-05-08
4:30 pm,17.4,17.6,69,WSW,2 1,7 4,1029.3,0.0,2024-05-08
4:00 pm,17.4,16.6,67,SW,6 3,11 6,1029.4,0.0,2024-05-08
3:30 pm,17.9,17.0,65,WSW,7 4,11 6,1029.5,0.0,2024-05-08
3:00 pm,17.7,16.7,65,SW,7 4,11 6,1029.7,0.0,2024-05-08
2:30 pm,17.5,16.5,65,SSW,7 4,13 7,1029.7,0.0,2024-05-08
2:00 pm,17.5,16.1,65,SSW,9 5,15 8,1029.9,0.0,2024-05-08
1:30 pm,17.4,16.3,65,SSW,7 4,13 7,1030.2,0.0,2024-05-08
1:00 pm,17.3,15.8,65,S,9 5,13 7,1030.6,0.0,2024-05-08
12:30 pm,17.8,17.4,65,S,4 2,7 4,1031.1,0.0,2024-05-08
12:00 pm,16.5,15.8,65,NE,4 2,9 5,1031.7,0.0,2024-05-08
11:30 am,16.6,16.5,69,NE,2 1,9 5,1032.1,0.0,2024-05-08
11:00 am,15.9,15.8,72,E,2 1,6 3,1032.5,0.0,2024-05-08
10:30 am,15.4,15.2,73,N,2 1,7 4,1032.6,0.0,2024-05-08
10:00 am,13.8,13.0,76,E,4 2,7 4,1032.7,0.0,2024-05-08
9:30 am,13.5,12.7,78,NNE,4 2,11 6,1033.0,0.0,2024-05-08
9:00 am,13.0,11.7,82,NE,7 4,9 5,1033.0,0.0,2024-05-08
8:30 am,12.5,11.2,84,NNE,7 4,11 6,1032.9,0.0,2024-05-08
8:00 am,12.2,11.1,87,NE,6 3,7 4,1032.6,0.0,2024-05-08
7:30 am,12.0,11.0,89,NNE,6 3,9 5,1032.4,0.0,2024-05-08
7:00 am,12.1,10.9,88,NNE,7 4,9 5,1032.2,0.0,2024-05-08
6:30 am,12.2,11.1,87,NNE,6 3,9 5,1032.0,0.0,2024-05-08
