Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:36 pm,15.6,9.1,49,N,28 15,48 26,1015.7,–,2023-08-09
11:30 pm,15.7,9.6,49,N,26 14,43 23,1015.8,–,2023-08-09
11:00 pm,15.6,9.9,49,N,24 13,39 21,1016.6,–,2023-08-09
10:30 pm,15.6,10.7,50,N,20 11,35 19,1017.2,–,2023-08-09
10:00 pm,15.5,11.3,52,N,17 9,30 16,1017.2,–,2023-08-09
9:30 pm,15.0,10.9,56,N,17 9,30 16,1017.7,–,2023-08-09
9:00 pm,14.7,11.1,59,N,15 8,26 14,1018.5,0.0,2023-08-09
8:30 pm,15.5,12.0,57,N,15 8,24 13,1018.7,–,2023-08-09
8:00 pm,15.4,11.5,58,NNE,17 9,24 13,1018.2,–,2023-08-09
7:30 pm,15.2,12.6,61,N,11 6,20 11,1019.2,–,2023-08-09
7:00 pm,15.6,12.6,59,N,13 7,22 12,1019.5,–,2023-08-09
6:30 pm,16.0,12.5,56,N,15 8,26 14,1019.7,–,2023-08-09
6:00 pm,16.3,12.4,54,N,17 9,28 15,1019.8,–,2023-08-09
5:30 pm,16.6,11.7,52,N,22 12,39 21,1019.9,–,2023-08-09
5:00 pm,17.1,12.2,51,N,22 12,35 19,1020.0,–,2023-08-09
4:30 pm,17.7,12.3,47,N,24 13,39 21,1020.0,–,2023-08-09
4:00 pm,18.1,12.7,46,N,24 13,35 19,1020.2,–,2023-08-09
3:30 pm,18.1,12.3,46,N,26 14,43 23,1020.3,–,2023-08-09
3:19 pm,17.9,11.3,46,N,30 16,50 27,1020.5,–,2023-08-09
3:03 pm,18.0,12.6,46,N,24 13,37 20,1020.9,–,2023-08-09
3:00 pm,18.2,12.9,47,N,24 13,35 19,1020.9,–,2023-08-09
2:30 pm,18.0,11.8,46,N,28 15,48 26,1021.3,–,2023-08-09
2:00 pm,17.8,10.8,46,N,32 17,52 28,1021.5,–,2023-08-09
1:30 pm,17.5,10.7,50,N,32 17,50 27,1022.0,–,2023-08-09
1:00 pm,17.3,11.2,50,N,28 15,46 25,1022.8,–,2023-08-09
12:41 pm,16.9,10.8,51,N,28 15,48 26,1023.3,–,2023-08-09
12:30 pm,17.0,10.9,51,N,28 15,41 22,1023.5,–,2023-08-09
12:03 pm,16.4,10.2,51,N,28 15,54 29,1024.1,–,2023-08-09
12:00 pm,16.4,10.3,53,N,28 15,44 24,1024.2,–,2023-08-09
10:30 am,14.2,8.3,63,N,28 15,48 26,1026.2,0.0,2023-08-09
10:29 am,14.1,8.1,63,N,28 15,46 25,1026.2,0.0,2023-08-09
10:00 am,13.2,8.0,67,N,24 13,39 21,1026.4,0.0,2023-08-09
9:30 am,12.0,7.1,71,N,22 12,35 19,1026.7,0.0,2023-08-09
9:00 am,11.4,8.2,74,N,13 7,32 17,1027.0,0.2,2023-08-09
8:30 am,9.7,6.4,80,NNE,13 7,19 10,1027.4,0.2,2023-08-09
8:00 am,7.2,4.4,86,NNE,9 5,11 6,1027.6,0.2,2023-08-09
7:30 am,6.9,4.1,88,N,9 5,17 9,1027.8,0.0,2023-08-09
7:00 am,6.2,3.3,91,NNE,9 5,13 7,1027.8,0.0,2023-08-09
6:30 am,5.9,2.6,92,NNE,11 6,13 7,1027.6,0.0,2023-08-09
