Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,11.7,93,CALM,0 0,0 0,1028.6,0.0,2023-08-09
11:00 pm,12.0,12.3,93,CALM,0 0,0 0,1028.9,0.0,2023-08-09
10:30 pm,12.5,12.9,91,CALM,0 0,0 0,1028.8,0.0,2023-08-09
10:00 pm,13.0,13.4,89,CALM,0 0,0 0,1029.0,0.0,2023-08-09
9:30 pm,13.5,13.7,90,ESE,2 1,4 2,1029.0,0.0,2023-08-09
9:00 pm,13.3,13.7,88,CALM,0 0,0 0,1028.8,0.0,2023-08-09
8:30 pm,13.6,14.0,85,CALM,0 0,0 0,1028.8,0.0,2023-08-09
8:00 pm,14.1,14.5,83,CALM,0 0,0 0,1028.8,0.0,2023-08-09
7:30 pm,14.9,15.0,80,NNE,2 1,6 3,1028.6,0.0,2023-08-09
7:00 pm,15.4,15.4,76,N,2 1,4 2,1028.5,0.0,2023-08-09
6:30 pm,16.8,16.8,70,E,2 1,6 3,1028.3,0.0,2023-08-09
6:00 pm,17.6,16.9,67,E,6 3,9 5,1028.1,0.0,2023-08-09
5:30 pm,18.1,17.0,62,E,7 4,15 8,1027.8,0.0,2023-08-09
5:00 pm,18.9,16.7,54,E,11 6,22 12,1027.6,0.0,2023-08-09
4:30 pm,19.8,17.4,53,E,13 7,22 12,1027.4,0.0,2023-08-09
4:00 pm,20.1,17.9,55,E,13 7,26 14,1027.4,0.0,2023-08-09
3:30 pm,20.6,18.7,52,E,11 6,20 11,1027.4,0.0,2023-08-09
3:00 pm,20.9,18.4,49,E,13 7,22 12,1027.3,0.0,2023-08-09
2:30 pm,21.4,19.0,48,E,13 7,22 12,1027.4,0.0,2023-08-09
2:00 pm,22.1,20.0,46,ENE,11 6,24 13,1027.5,0.0,2023-08-09
1:30 pm,21.0,18.8,47,ESE,11 6,22 12,1027.8,0.0,2023-08-09
1:00 pm,22.4,20.7,45,ESE,9 5,15 8,1027.9,0.0,2023-08-09
12:30 pm,21.6,19.7,45,E,9 5,22 12,1028.2,0.0,2023-08-09
12:00 pm,21.3,19.5,47,ESE,9 5,17 9,1028.7,0.0,2023-08-09
11:30 am,21.3,19.4,45,ESE,9 5,19 10,1029.3,0.0,2023-08-09
11:00 am,20.1,18.0,51,ESE,11 6,17 9,1029.7,0.0,2023-08-09
10:30 am,20.5,19.1,50,S,7 4,20 11,1030.0,0.0,2023-08-09
10:00 am,19.6,18.5,56,S,7 4,19 10,1030.2,0.0,2023-08-09
9:30 am,18.4,17.2,57,SSW,6 3,17 9,1030.3,0.0,2023-08-09
9:00 am,17.3,16.3,63,SSW,6 3,11 6,1030.4,0.0,2023-08-09
8:30 am,16.0,14.9,68,SSW,6 3,15 8,1030.2,0.0,2023-08-09
8:00 am,14.6,13.5,74,SW,6 3,11 6,1030.2,0.0,2023-08-09
7:30 am,13.4,12.2,78,SW,6 3,9 5,1030.0,0.0,2023-08-09
7:00 am,12.3,11.1,83,WSW,6 3,11 6,1029.7,0.0,2023-08-09
6:30 am,12.0,10.7,83,SW,6 3,9 5,1029.5,0.0,2023-08-09
