Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.5,10.4,93,CALM,0 0,0 0,1021.6,0.0,2023-08-12
5:30 am,10.8,10.7,91,CALM,0 0,0 0,1021.4,0.0,2023-08-12
5:00 am,11.3,10.8,88,WSW,2 1,4 2,1021.1,0.0,2023-08-12
4:30 am,11.7,11.2,85,SW,2 1,6 3,1020.7,0.0,2023-08-12
4:00 am,12.7,12.0,84,WSW,4 2,7 4,1020.5,0.0,2023-08-12
3:30 am,12.9,12.5,81,WSW,2 1,6 3,1020.5,0.0,2023-08-12
3:00 am,13.4,12.6,78,WSW,4 2,11 6,1020.4,0.0,2023-08-12
2:30 am,13.7,12.5,76,WSW,6 3,9 5,1020.4,0.0,2023-08-12
2:00 am,13.6,12.7,75,WSW,4 2,6 3,1020.4,0.0,2023-08-12
1:30 am,13.8,13.1,78,SW,4 2,9 5,1020.4,0.0,2023-08-12
1:00 am,13.4,12.9,85,WSW,4 2,7 4,1020.6,0.0,2023-08-12
12:30 am,13.7,13.3,85,WSW,4 2,6 3,1020.8,0.0,2023-08-12
12:00 am,14.2,14.0,92,SSW,6 3,9 5,1020.9,0.0,2023-08-12
