Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,11.7,93,CALM,0 0,0 0,1028.6,0.0,2023-08-09
11:00 pm,12.0,12.3,93,CALM,0 0,0 0,1028.9,0.0,2023-08-09
10:30 pm,12.5,12.9,91,CALM,0 0,0 0,1028.8,0.0,2023-08-09
10:00 pm,13.0,13.4,89,CALM,0 0,0 0,1029.0,0.0,2023-08-09
9:30 pm,13.5,13.7,90,ESE,2 1,4 2,1029.0,0.0,2023-08-09
9:00 pm,13.3,13.7,88,CALM,0 0,0 0,1028.8,0.0,2023-08-09
8:30 pm,13.6,14.0,85,CALM,0 0,0 0,1028.8,0.0,2023-08-09
8:00 pm,14.1,14.5,83,CALM,0 0,0 0,1028.8,0.0,2023-08-09
7:30 pm,14.9,15.0,80,NNE,2 1,6 3,1028.6,0.0,2023-08-09
7:00 pm,15.4,15.4,76,N,2 1,4 2,1028.5,0.0,2023-08-09
6:30 pm,16.8,16.8,70,E,2 1,6 3,1028.3,0.0,2023-08-09
