Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.6,23.9,78,ESE,2 1,6 3,1020.4,0.0,2024-10-29
11:00 pm,21.6,23.6,79,E,4 2,6 3,1020.6,0.0,2024-10-29
10:30 pm,21.2,23.9,81,CALM,0 0,0 0,1020.6,0.0,2024-10-29
10:00 pm,21.1,23.3,80,E,2 1,6 3,1020.7,0.0,2024-10-29
9:30 pm,21.4,23.3,79,E,4 2,7 4,1020.8,0.0,2024-10-29
9:00 pm,21.7,23.2,78,ESE,6 3,9 5,1020.7,0.0,2024-10-29
8:30 pm,22.1,23.5,76,ESE,7 4,13 7,1020.6,0.0,2024-10-29
8:00 pm,22.5,23.9,75,ESE,7 4,15 8,1020.4,0.0,2024-10-29
7:30 pm,22.7,24.4,75,E,6 3,9 5,1020.1,0.0,2024-10-29
7:00 pm,22.8,23.9,75,E,9 5,17 9,1019.6,0.0,2024-10-29
6:30 pm,23.1,24.3,74,E,9 5,19 10,1019.3,0.0,2024-10-29
6:00 pm,23.2,24.0,73,E,11 6,19 10,1018.9,0.0,2024-10-29
5:30 pm,23.9,24.0,67,ENE,13 7,19 10,1018.4,0.0,2024-10-29
5:00 pm,24.8,24.6,61,ENE,13 7,20 11,1017.9,0.0,2024-10-29
4:30 pm,25.5,25.3,58,ENE,13 7,22 12,1017.5,0.0,2024-10-29
4:00 pm,26.1,25.7,54,ENE,13 7,20 11,1017.4,0.0,2024-10-29
3:30 pm,26.4,26.0,57,ENE,15 8,26 14,1017.2,0.0,2024-10-29
3:00 pm,27.5,28.1,55,E,11 6,20 11,1017.3,0.0,2024-10-29
2:30 pm,27.2,26.4,54,ENE,17 9,26 14,1017.6,0.0,2024-10-29
2:00 pm,28.0,28.6,54,ENE,11 6,22 12,1017.8,0.0,2024-10-29
1:30 pm,27.7,28.3,54,NE,11 6,22 12,1018.2,0.0,2024-10-29
1:00 pm,28.8,30.4,53,NE,7 4,15 8,1018.5,0.0,2024-10-29
12:30 pm,28.6,28.4,38,NW,6 3,11 6,1018.9,0.0,2024-10-29
12:00 pm,27.7,27.7,42,NW,6 3,11 6,1019.4,0.0,2024-10-29
11:30 am,27.5,27.9,45,E,6 3,9 5,1019.8,0.0,2024-10-29
11:00 am,26.7,27.2,49,W,6 3,7 4,1020.4,0.0,2024-10-29
10:30 am,26.1,26.7,51,NW,6 3,11 6,1020.8,0.0,2024-10-29
10:00 am,25.9,26.9,52,SE,4 2,6 3,1021.1,0.0,2024-10-29
9:30 am,24.8,25.2,56,S,7 4,19 10,1021.4,0.0,2024-10-29
9:00 am,24.6,25.6,60,S,6 3,13 7,1021.4,12.6,2024-10-29
8:30 am,23.2,24.0,65,SSW,7 4,15 8,1021.4,12.6,2024-10-29
8:00 am,22.2,23.5,73,S,6 3,11 6,1021.2,12.6,2024-10-29
7:30 am,20.8,21.8,76,SW,6 3,11 6,1020.9,12.6,2024-10-29
7:00 am,19.5,20.3,79,SW,6 3,9 5,1020.7,12.6,2024-10-29
6:30 am,18.2,18.7,82,S,6 3,9 5,1020.4,12.6,2024-10-29
6:00 am,17.1,17.7,89,SSW,6 3,11 6,1019.9,12.6,2024-10-29
5:30 am,16.1,16.5,92,S,6 3,13 7,1019.3,12.6,2024-10-29
5:00 am,16.2,16.4,91,SSW,7 4,11 6,1019.0,12.6,2024-10-29
4:30 am,16.0,16.4,92,SW,6 3,11 6,1018.7,12.6,2024-10-29
4:00 am,15.9,16.3,93,SSW,6 3,11 6,1018.5,12.6,2024-10-29
3:30 am,15.8,16.6,94,WSW,4 2,6 3,1018.0,12.6,2024-10-29
3:00 am,15.8,16.7,95,SSW,4 2,9 5,1018.1,12.6,2024-10-29
2:30 am,15.9,16.8,95,SW,4 2,6 3,1018.0,12.6,2024-10-29
2:00 am,15.9,16.7,94,WSW,4 2,6 3,1018.2,12.6,2024-10-29
1:30 am,16.0,16.9,94,WSW,4 2,7 4,1018.5,12.6,2024-10-29
1:00 am,16.1,17.0,93,SSW,4 2,7 4,1018.7,12.6,2024-10-29
12:30 am,15.9,17.5,93,CALM,0 0,0 0,1018.7,12.6,2024-10-29
12:00 am,16.3,17.2,93,S,4 2,7 4,1019.0,12.6,2024-10-29
