Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.5,23.1,75,ESE,4 2,7 4,1019.7,0.0,2024-10-30
5:30 am,20.3,21.7,78,SE,4 2,7 4,1019.6,0.0,2024-10-30
5:00 am,20.6,22.4,77,ESE,2 1,4 2,1019.5,0.0,2024-10-30
4:30 am,20.6,22.4,77,SE,2 1,9 5,1019.4,0.0,2024-10-30
4:00 am,20.7,21.8,77,SE,6 3,9 5,1019.2,0.0,2024-10-30
3:30 am,20.8,22.0,78,SE,6 3,11 6,1019.1,0.0,2024-10-30
3:00 am,20.5,22.2,81,SE,4 2,7 4,1019.0,0.0,2024-10-30
2:30 am,20.8,22.2,81,SE,6 3,11 6,1019.3,0.0,2024-10-30
2:00 am,20.7,22.9,82,ESE,2 1,9 5,1019.3,0.0,2024-10-30
1:30 am,21.1,22.6,81,SE,6 3,11 6,1019.5,0.0,2024-10-30
1:00 am,21.2,22.7,80,ESE,6 3,13 7,1019.7,0.0,2024-10-30
12:30 am,21.7,23.5,77,SE,4 2,6 3,1019.9,0.0,2024-10-30
12:00 am,21.7,23.2,77,SE,6 3,9 5,1020.2,0.0,2024-10-30
