Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.1,24.0,76,NNW,4 2,9 5,1019.6,0.2,2024-10-27
11:00 pm,22.4,24.1,76,NNW,6 3,11 6,1019.8,0.2,2024-10-27
10:30 pm,22.5,24.6,76,NNW,4 2,11 6,1019.9,0.2,2024-10-27
10:00 pm,22.5,24.5,75,N,4 2,11 6,1020.1,0.2,2024-10-27
9:30 pm,22.6,24.0,75,NNE,7 4,17 9,1019.9,0.2,2024-10-27
9:00 pm,22.6,24.1,74,N,6 3,9 5,1020.0,0.2,2024-10-27
8:30 pm,22.7,24.3,74,N,6 3,17 9,1019.9,0.2,2024-10-27
8:00 pm,22.8,24.2,73,N,7 4,15 8,1019.6,0.2,2024-10-27
7:30 pm,22.8,24.3,73,N,6 3,17 9,1019.4,0.2,2024-10-27
7:00 pm,23.0,23.9,71,NNE,9 5,24 13,1019.2,0.2,2024-10-27
6:30 pm,22.9,23.7,71,NNE,9 5,24 13,1018.8,0.2,2024-10-27
6:00 pm,23.0,24.0,72,NE,9 5,20 11,1018.5,0.2,2024-10-27
5:30 pm,23.2,23.6,69,NNE,11 6,20 11,1018.4,0.2,2024-10-27
5:00 pm,23.7,23.8,68,NNE,13 7,24 13,1018.0,0.2,2024-10-27
4:30 pm,24.3,24.8,66,NNE,11 6,20 11,1017.8,0.2,2024-10-27
4:00 pm,24.1,24.1,65,NNE,13 7,24 13,1017.8,0.2,2024-10-27
3:30 pm,24.5,24.6,65,NNE,13 7,26 14,1018.1,0.2,2024-10-27
3:00 pm,25.3,25.9,62,NNE,11 6,26 14,1018.2,0.2,2024-10-27
2:30 pm,26.0,26.5,59,NE,11 6,19 10,1018.2,0.2,2024-10-27
2:00 pm,26.1,26.5,58,NE,11 6,26 14,1018.2,0.2,2024-10-27
1:30 pm,25.8,25.9,56,NE,11 6,22 12,1018.6,0.2,2024-10-27
1:00 pm,25.9,26.2,65,ENE,15 8,26 14,1019.1,0.2,2024-10-27
12:30 pm,26.3,27.6,61,NE,9 5,17 9,1019.5,0.2,2024-10-27
12:00 pm,25.5,26.2,63,NE,11 6,22 12,1019.7,0.2,2024-10-27
11:30 am,24.3,24.9,67,NE,11 6,19 10,1020.3,0.2,2024-10-27
11:00 am,24.5,25.5,66,NE,9 5,17 9,1020.4,0.2,2024-10-27
10:30 am,25.0,26.1,65,NE,9 5,22 12,1020.5,0.2,2024-10-27
10:00 am,23.8,24.9,70,NE,9 5,19 10,1020.9,0.2,2024-10-27
9:30 am,25.5,27.4,67,NE,7 4,13 7,1020.8,0.2,2024-10-27
9:00 am,24.4,25.7,63,NNE,6 3,13 7,1020.9,1.4,2024-10-27
8:30 am,24.1,25.5,68,NNE,7 4,19 10,1021.0,1.4,2024-10-27
8:00 am,23.6,25.6,74,ENE,6 3,9 5,1020.8,1.4,2024-10-27
7:30 am,22.9,25.1,79,ENE,6 3,9 5,1020.7,1.4,2024-10-27
7:00 am,21.9,24.3,82,ENE,4 2,9 5,1020.6,1.4,2024-10-27
6:30 am,20.6,23.6,88,CALM,0 0,0 0,1020.4,1.4,2024-10-27
