Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,19.7,21.6,88,NE,4 2,6 3,1010.3,0.0,2024-10-19
5:00 am,19.0,21.3,87,CALM,0 0,0 0,1010.4,0.0,2024-10-19
4:30 am,19.3,21.6,85,CALM,0 0,0 0,1010.1,0.0,2024-10-19
4:00 am,19.7,22.0,83,CALM,0 0,0 0,1009.8,0.0,2024-10-19
3:30 am,20.5,22.8,79,CALM,0 0,2 1,1009.6,0.0,2024-10-19
3:00 am,20.9,22.8,77,N,2 1,6 3,1009.7,0.0,2024-10-19
2:30 am,21.1,22.7,77,NNE,4 2,6 3,1009.8,0.0,2024-10-19
2:00 am,21.1,23.2,78,N,2 1,6 3,1010.1,0.0,2024-10-19
1:30 am,21.4,23.1,77,NNE,4 2,6 3,1010.2,0.0,2024-10-19
1:00 am,21.7,23.8,76,NNE,2 1,9 5,1010.7,0.0,2024-10-19
12:30 am,22.1,24.0,76,N,4 2,7 4,1011.1,0.0,2024-10-19
12:00 am,22.2,24.2,76,N,4 2,9 5,1011.3,0.0,2024-10-19
