Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.9,15.5,89,SSW,2 1,6 3,1030.7,0.0,2023-04-22
5:30 am,15.0,15.6,88,SW,2 1,9 5,1030.5,0.0,2023-04-22
5:00 am,15.0,14.8,87,SW,6 3,9 5,1030.3,0.0,2023-04-22
4:30 am,15.1,14.1,84,SW,9 5,15 8,1030.0,0.0,2023-04-22
4:00 am,15.9,15.8,84,SW,6 3,11 6,1029.9,0.0,2023-04-22
3:30 am,16.0,16.6,83,SW,2 1,7 4,1029.9,0.0,2023-04-22
3:00 am,15.9,16.5,84,W,2 1,7 4,1030.0,0.0,2023-04-22
2:30 am,15.7,16.8,86,CALM,0 0,7 4,1030.2,0.0,2023-04-22
2:00 am,15.7,16.8,86,CALM,0 0,0 0,1030.4,0.0,2023-04-22
1:30 am,16.0,16.9,82,CALM,0 0,4 2,1030.5,0.0,2023-04-22
1:00 am,16.5,17.1,80,WSW,2 1,9 5,1030.5,0.0,2023-04-22
12:30 am,16.8,17.8,79,CALM,0 0,7 4,1030.7,0.0,2023-04-22
12:00 am,16.8,17.8,79,CALM,0 0,7 4,1030.9,0.0,2023-04-22
