Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.6,17.3,73,SSW,6 3,11 6,1023.3,0.0,2023-04-22
5:30 am,17.4,17.1,74,SSW,6 3,15 8,1023.2,0.0,2023-04-22
5:00 am,17.3,16.9,73,SW,6 3,9 5,1023.0,0.0,2023-04-22
4:30 am,17.6,17.2,72,SW,6 3,13 7,1022.8,0.0,2023-04-22
4:00 am,17.9,17.2,69,SSW,7 4,13 7,1022.7,0.0,2023-04-22
3:30 am,18.0,17.5,68,SW,6 3,13 7,1022.7,0.0,2023-04-22
3:00 am,17.9,17.2,69,SW,7 4,17 9,1022.6,0.0,2023-04-22
2:30 am,18.0,17.5,68,SW,6 3,11 6,1022.5,0.0,2023-04-22
2:00 am,18.3,17.6,67,SW,7 4,13 7,1022.5,0.0,2023-04-22
1:30 am,18.4,17.8,67,SW,7 4,15 8,1022.7,0.0,2023-04-22
1:00 am,18.6,17.9,66,SW,7 4,13 7,1022.9,0.0,2023-04-22
12:30 am,18.7,17.7,66,SW,9 5,17 9,1023.2,0.0,2023-04-22
12:00 am,18.7,18.1,66,SW,7 4,13 7,1023.5,0.0,2023-04-22
