Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,13.5,11.8,67,ENE,6 3,11 6,1029.3,0.0,2023-04-22
5:30 pm,17.6,15.5,54,NNE,9 5,11 6,1029.0,0.0,2023-04-22
5:00 pm,19.5,17.1,49,NNE,11 6,13 7,1028.9,0.0,2023-04-22
4:30 pm,20.6,18.5,45,NNW,9 5,15 8,1028.8,0.0,2023-04-22
4:00 pm,20.8,18.3,45,NNW,11 6,15 8,1028.7,0.0,2023-04-22
3:30 pm,21.2,18.7,43,NNW,11 6,15 8,1028.8,0.0,2023-04-22
3:00 pm,21.4,19.9,45,NNW,7 4,11 6,1028.9,0.0,2023-04-22
2:30 pm,21.1,18.9,47,WSW,11 6,15 8,1029.0,0.0,2023-04-22
2:00 pm,20.8,18.8,50,WSW,11 6,15 8,1029.4,0.0,2023-04-22
1:30 pm,19.9,17.9,53,WSW,11 6,17 9,1029.6,0.0,2023-04-22
1:00 pm,19.4,17.4,55,WSW,11 6,15 8,1030.0,0.0,2023-04-22
12:30 pm,19.0,17.0,57,WSW,11 6,17 9,1030.5,0.0,2023-04-22
12:00 pm,18.4,17.5,55,WSW,4 2,9 5,1031.1,0.0,2023-04-22
11:30 am,17.5,16.0,58,WNW,7 4,13 7,1031.6,0.0,2023-04-22
11:00 am,16.7,15.9,57,W,2 1,9 5,1032.0,0.0,2023-04-22
10:30 am,15.7,14.2,65,W,7 4,11 6,1032.3,0.0,2023-04-22
10:00 am,14.0,12.4,70,WSW,7 4,9 5,1032.4,0.0,2023-04-22
9:30 am,12.4,10.7,76,S,7 4,11 6,1032.5,0.0,2023-04-22
9:00 am,11.1,9.0,82,SSE,9 5,11 6,1032.7,0.0,2023-04-22
8:30 am,9.1,7.1,88,SE,7 4,11 6,1032.7,0.0,2023-04-22
8:00 am,7.9,6.6,99,ESE,4 2,11 6,1032.6,0.0,2023-04-22
7:45 am,6.8,6.0,99,CALM,0 0,0 0,1032.5,0.0,2023-04-22
7:30 am,5.1,4.0,99,CALM,0 0,0 0,1032.5,0.0,2023-04-22
7:27 am,4.8,3.6,99,CALM,0 0,0 0,1032.5,0.0,2023-04-22
7:11 am,3.8,2.4,99,CALM,0 0,0 0,1032.3,0.0,2023-04-22
7:00 am,3.4,2.0,99,CALM,0 0,0 0,1032.1,0.0,2023-04-22
6:36 am,3.4,2.0,99,CALM,0 0,0 0,1031.8,0.0,2023-04-22
6:30 am,3.7,2.3,99,CALM,0 0,0 0,1031.8,0.0,2023-04-22
6:00 am,3.4,1.6,99,N,2 1,9 5,1031.5,0.0,2023-04-22
5:30 am,4.0,2.7,99,CALM,0 0,0 0,1031.4,0.0,2023-04-22
5:00 am,4.3,3.0,99,CALM,0 0,0 0,1031.2,0.0,2023-04-22
4:30 am,4.2,2.9,99,CALM,0 0,0 0,1031.0,0.0,2023-04-22
4:00 am,4.2,2.9,99,CALM,0 0,0 0,1030.8,0.0,2023-04-22
3:30 am,5.1,4.0,99,CALM,0 0,0 0,1030.8,0.0,2023-04-22
3:00 am,5.3,3.5,99,ENE,4 2,6 3,1030.6,0.0,2023-04-22
2:30 am,5.6,3.4,99,ENE,6 3,7 4,1030.9,0.0,2023-04-22
2:00 am,5.5,3.3,97,N,6 3,7 4,1031.0,0.0,2023-04-22
1:30 am,6.5,4.3,97,N,7 4,9 5,1031.1,0.0,2023-04-22
1:00 am,7.1,6.3,97,CALM,0 0,7 4,1031.1,0.0,2023-04-22
12:30 am,6.5,5.2,95,ESE,2 1,9 5,1030.9,0.0,2023-04-22
12:00 am,7.5,6.9,98,CALM,0 0,0 0,1030.8,0.0,2023-04-22
