Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.5,21.9,82,SW,6 3,9 5,1016.8,0.2,2025-02-27
5:30 am,20.6,22.0,82,SSW,6 3,9 5,1016.7,0.2,2025-02-27
5:00 am,20.4,21.7,82,SW,6 3,9 5,1016.3,0.2,2025-02-27
4:30 am,20.2,21.5,83,SW,6 3,7 4,1015.9,0.2,2025-02-27
4:00 am,20.5,21.9,82,SW,6 3,9 5,1015.8,0.2,2025-02-27
3:30 am,20.5,22.8,84,SW,2 1,6 3,1015.7,0.2,2025-02-27
3:00 am,20.8,22.9,85,SW,4 2,6 3,1015.9,0.2,2025-02-27
2:30 am,21.1,23.4,85,SW,4 2,7 4,1016.3,0.2,2025-02-27
2:00 am,21.4,23.6,83,SW,4 2,7 4,1016.5,0.2,2025-02-27
1:30 am,21.4,23.5,82,SSW,4 2,9 5,1016.7,0.2,2025-02-27
1:00 am,21.3,23.8,82,SSW,2 1,6 3,1017.0,0.2,2025-02-27
12:30 am,21.9,24.3,78,S,2 1,6 3,1017.5,0.2,2025-02-27
12:00 am,21.9,23.9,78,S,4 2,6 3,1017.9,0.2,2025-02-27
