Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.8,25.3,87,CALM,0 0,0 0,1019.9,0.0,2025-02-24
11:00 pm,22.3,25.7,83,CALM,0 0,0 0,1020.2,0.0,2025-02-24
10:30 pm,23.7,26.5,78,E,4 2,6 3,1020.3,0.0,2025-02-24
10:00 pm,23.7,26.8,78,E,2 1,4 2,1020.4,0.0,2025-02-24
9:30 pm,24.1,27.0,77,E,4 2,6 3,1020.3,0.0,2025-02-24
9:00 pm,24.2,27.1,77,ESE,4 2,6 3,1020.2,0.0,2025-02-24
8:30 pm,24.7,27.4,76,E,6 3,9 5,1020.0,0.0,2025-02-24
8:00 pm,24.9,27.7,76,ESE,6 3,9 5,1019.7,0.0,2025-02-24
7:30 pm,25.3,27.8,74,E,7 4,17 9,1019.4,0.0,2025-02-24
7:00 pm,25.6,28.1,72,E,7 4,13 7,1019.0,0.0,2025-02-24
6:30 pm,26.1,28.0,68,E,9 5,15 8,1018.7,0.0,2025-02-24
