Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.8,25.3,87,CALM,0 0,0 0,1019.9,0.0,2025-02-24
11:00 pm,22.3,25.7,83,CALM,0 0,0 0,1020.2,0.0,2025-02-24
10:30 pm,23.7,26.5,78,E,4 2,6 3,1020.3,0.0,2025-02-24
10:00 pm,23.7,26.8,78,E,2 1,4 2,1020.4,0.0,2025-02-24
9:30 pm,24.1,27.0,77,E,4 2,6 3,1020.3,0.0,2025-02-24
9:00 pm,24.2,27.1,77,ESE,4 2,6 3,1020.2,0.0,2025-02-24
8:30 pm,24.7,27.4,76,E,6 3,9 5,1020.0,0.0,2025-02-24
8:00 pm,24.9,27.7,76,ESE,6 3,9 5,1019.7,0.0,2025-02-24
7:30 pm,25.3,27.8,74,E,7 4,17 9,1019.4,0.0,2025-02-24
7:00 pm,25.6,28.1,72,E,7 4,13 7,1019.0,0.0,2025-02-24
6:30 pm,26.1,28.0,68,E,9 5,15 8,1018.7,0.0,2025-02-24
6:00 pm,26.8,28.1,63,E,11 6,17 9,1018.2,0.0,2025-02-24
5:30 pm,27.5,28.4,61,ENE,13 7,19 10,1017.9,0.0,2025-02-24
5:00 pm,28.4,29.3,57,ENE,13 7,20 11,1017.7,0.0,2025-02-24
4:30 pm,28.7,29.6,56,ENE,13 7,22 12,1017.5,0.0,2025-02-24
4:00 pm,29.4,29.8,54,ENE,15 8,24 13,1017.3,0.0,2025-02-24
3:30 pm,29.4,30.0,52,E,13 7,20 11,1017.2,0.0,2025-02-24
3:00 pm,29.3,29.7,53,ENE,15 8,24 13,1017.2,0.0,2025-02-24
2:30 pm,29.2,29.3,54,ENE,17 9,28 15,1017.4,0.0,2025-02-24
2:00 pm,30.4,31.2,50,ENE,13 7,24 13,1017.7,0.0,2025-02-24
1:30 pm,30.0,30.5,49,E,13 7,24 13,1017.9,0.0,2025-02-24
1:00 pm,29.9,30.7,52,E,13 7,24 13,1018.1,0.0,2025-02-24
12:30 pm,30.1,31.6,54,E,11 6,24 13,1018.3,0.0,2025-02-24
12:00 pm,30.4,31.5,52,E,13 7,22 12,1018.6,0.0,2025-02-24
11:30 am,30.0,31.4,56,E,13 7,20 11,1018.8,0.0,2025-02-24
11:00 am,30.7,32.2,54,ENE,13 7,22 12,1019.1,0.0,2025-02-24
10:30 am,29.1,30.6,53,E,9 5,17 9,1019.2,0.0,2025-02-24
10:00 am,29.1,31.3,59,ESE,9 5,19 10,1019.5,0.0,2025-02-24
9:30 am,28.0,30.2,63,E,9 5,15 8,1019.4,0.0,2025-02-24
9:00 am,27.4,30.0,66,SE,7 4,11 6,1019.4,0.0,2025-02-24
8:30 am,27.5,30.2,65,SE,6 3,13 7,1019.2,0.0,2025-02-24
8:00 am,26.7,29.8,68,SSE,4 2,7 4,1019.0,0.0,2025-02-24
7:30 am,24.6,26.7,71,SW,6 3,9 5,1018.9,0.0,2025-02-24
7:00 am,23.7,26.2,75,SSW,4 2,9 5,1018.6,0.0,2025-02-24
6:30 am,22.6,24.6,79,SSW,6 3,13 7,1018.5,0.0,2025-02-24
