Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.9,9.9,72,S,7 4,13 7,1029.2,0.0,2023-08-25
11:00 pm,12.0,10.0,73,S,7 4,15 8,1029.2,0.0,2023-08-25
10:30 pm,12.1,9.8,73,S,9 5,17 9,1029.5,0.0,2023-08-25
10:00 pm,12.2,10.1,77,SSW,9 5,17 9,1029.7,0.0,2023-08-25
9:30 pm,12.3,10.3,78,S,9 5,15 8,1029.3,0.0,2023-08-25
9:00 pm,12.3,10.0,80,SSW,11 6,20 11,1029.2,0.0,2023-08-25
8:30 pm,12.4,10.5,80,SSW,9 5,17 9,1028.7,0.0,2023-08-25
8:00 pm,12.3,10.2,84,SSW,11 6,20 11,1028.3,0.0,2023-08-25
7:30 pm,12.1,10.5,88,SSW,9 5,13 7,1028.0,0.0,2023-08-25
7:00 pm,12.3,10.5,91,S,11 6,20 11,1027.7,0.0,2023-08-25
6:30 pm,12.5,10.7,90,S,11 6,20 11,1027.1,0.0,2023-08-25
