Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.0,8.8,98,WNW,13 7,–,1026.0,0.0,2023-08-28
5:30 am,11.1,9.2,97,W,11 6,–,1026.0,0.0,2023-08-28
5:00 am,11.5,8.0,97,W,20 11,–,1025.8,0.0,2023-08-28
4:30 am,11.8,9.7,97,WNW,13 7,–,1025.7,0.0,2023-08-28
4:00 am,12.1,11.5,97,NW,6 3,–,1025.8,0.0,2023-08-28
3:30 am,12.3,11.5,96,WNW,7 4,–,1025.8,0.0,2023-08-28
3:00 am,12.4,11.7,97,NW,7 4,–,1025.9,0.0,2023-08-28
2:30 am,12.5,11.8,97,WNW,7 4,–,1026.2,0.0,2023-08-28
2:00 am,12.8,12.3,96,WNW,6 3,–,1026.3,0.0,2023-08-28
1:30 am,13.0,12.9,95,NW,4 2,–,1026.6,0.0,2023-08-28
1:00 am,12.9,11.5,95,W,11 6,–,1026.9,0.0,2023-08-28
12:30 am,13.0,11.6,95,W,11 6,–,1026.9,0.0,2023-08-28
12:00 am,13.4,11.7,95,W,13 7,–,1027.2,0.0,2023-08-28
