Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,2.2,64,NNW,20 11,26 14,1026.0,0.6,2023-08-25
11:00 pm,7.8,2.2,63,NNW,20 11,26 14,1025.6,0.6,2023-08-25
10:30 pm,7.9,1.6,63,NW,24 13,32 17,1025.7,0.6,2023-08-25
10:00 pm,7.6,1.6,63,NW,22 12,28 15,1025.6,0.6,2023-08-25
9:30 pm,7.8,1.7,60,NW,22 12,33 18,1025.4,0.6,2023-08-25
9:10 pm,8.9,1.3,46,WNW,28 15,46 25,1025.1,0.6,2023-08-25
9:00 pm,8.7,2.3,48,W,22 12,39 21,1025.3,0.6,2023-08-25
8:30 pm,8.0,3.1,54,W,15 8,24 13,1024.9,0.6,2023-08-25
8:00 pm,8.1,2.9,57,WNW,17 9,24 13,1024.9,0.6,2023-08-25
7:30 pm,7.8,3.3,68,WNW,15 8,20 11,1024.3,0.6,2023-08-25
7:00 pm,8.2,3.3,64,W,17 9,26 14,1023.7,0.6,2023-08-25
6:30 pm,8.3,4.0,69,W,15 8,20 11,1023.4,0.6,2023-08-25
6:00 pm,8.3,4.6,76,W,13 7,20 11,1022.7,0.6,2023-08-25
5:30 pm,8.7,5.3,73,WSW,11 6,17 9,1022.2,0.4,2023-08-25
5:00 pm,9.2,5.8,71,WSW,11 6,17 9,1021.6,0.4,2023-08-25
4:30 pm,9.5,4.1,71,SW,22 12,32 17,1021.1,0.2,2023-08-25
4:00 pm,10.8,6.7,64,SSW,15 8,24 13,1020.7,0.2,2023-08-25
3:30 pm,11.0,9.7,72,NNE,2 1,7 4,1020.2,0.2,2023-08-25
3:00 pm,9.8,4.3,76,SSW,24 13,43 23,1020.1,0.0,2023-08-25
2:30 pm,11.7,6.9,61,SSW,19 10,28 15,1019.6,0.0,2023-08-25
2:00 pm,11.7,8.0,60,S,13 7,22 12,1019.4,0.0,2023-08-25
1:30 pm,13.2,8.1,54,NW,20 11,37 20,1019.2,0.0,2023-08-25
1:00 pm,14.6,8.7,41,WNW,22 12,41 22,1019.0,0.0,2023-08-25
12:30 pm,15.1,11.4,43,WNW,11 6,20 11,1019.0,0.0,2023-08-25
12:00 pm,13.4,10.7,59,ESE,9 5,15 8,1019.2,0.0,2023-08-25
11:30 am,11.7,8.0,69,S,15 8,28 15,1019.0,0.0,2023-08-25
11:00 am,10.5,6.8,76,S,15 8,24 13,1018.9,0.0,2023-08-25
10:30 am,12.1,9.6,68,WSW,9 5,17 9,1018.7,0.0,2023-08-25
10:00 am,11.3,8.1,65,NNE,11 6,20 11,1018.5,0.0,2023-08-25
9:30 am,11.0,8.5,74,NE,9 5,15 8,1018.1,0.0,2023-08-25
9:00 am,10.6,8.8,80,SW,6 3,15 8,1018.2,1.0,2023-08-25
8:30 am,11.5,7.8,63,WNW,13 7,24 13,1017.7,1.0,2023-08-25
8:00 am,11.4,7.1,65,NNW,17 9,26 14,1017.3,1.0,2023-08-25
7:30 am,10.9,8.8,84,NNW,9 5,15 8,1016.8,1.0,2023-08-25
7:00 am,10.8,9.5,90,SW,6 3,11 6,1016.6,1.0,2023-08-25
6:30 am,10.9,8.7,89,E,11 6,15 8,1016.3,1.0,2023-08-25
