Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.0,-0.9,88,NW,17 9,26 14,1028.5,0.0,2023-08-28
5:30 am,4.0,-0.5,88,NW,15 8,22 12,1028.6,0.0,2023-08-28
5:00 am,4.0,-0.9,88,NW,17 9,22 12,1028.8,0.0,2023-08-28
4:30 am,4.7,0.7,86,NNW,13 7,20 11,1028.9,0.0,2023-08-28
4:00 am,5.1,0.4,87,NW,17 9,24 13,1028.9,0.0,2023-08-28
3:30 am,4.7,0.7,89,NW,13 7,24 13,1028.9,0.0,2023-08-28
3:00 am,4.6,0.6,90,NNW,13 7,19 10,1029.1,0.0,2023-08-28
2:30 am,4.0,0.7,90,NW,9 5,13 7,1029.2,0.0,2023-08-28
2:00 am,4.1,1.2,91,NNW,7 4,11 6,1029.6,0.0,2023-08-28
1:30 am,4.0,1.3,90,WNW,6 3,9 5,1029.9,0.0,2023-08-28
1:00 am,4.3,1.1,90,NNW,9 5,13 7,1030.1,0.0,2023-08-28
12:30 am,4.4,1.5,89,WNW,7 4,9 5,1030.2,0.0,2023-08-28
12:00 am,4.9,2.3,88,NW,6 3,7 4,1030.4,0.0,2023-08-28
