Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.6,14.6,79,SSW,2 1,6 3,1025.8,0.0,2023-08-25
11:00 pm,14.3,14.6,80,CALM,0 0,4 2,1025.8,0.0,2023-08-25
10:30 pm,14.2,14.4,79,CALM,0 0,0 0,1025.7,0.0,2023-08-25
10:00 pm,14.5,14.6,76,CALM,0 0,0 0,1025.9,0.0,2023-08-25
9:30 pm,15.3,15.5,73,CALM,0 0,0 0,1025.8,0.0,2023-08-25
9:00 pm,15.7,15.9,71,CALM,0 0,2 1,1025.8,0.0,2023-08-25
8:30 pm,15.7,16.0,73,CALM,0 0,0 0,1025.8,0.0,2023-08-25
8:00 pm,16.1,16.1,72,E,2 1,4 2,1025.4,0.0,2023-08-25
7:30 pm,16.4,16.6,69,CALM,0 0,0 0,1025.0,0.0,2023-08-25
7:00 pm,17.4,17.7,66,CALM,0 0,0 0,1024.8,0.0,2023-08-25
6:30 pm,18.6,18.6,62,E,2 1,6 3,1024.4,0.0,2023-08-25
