Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.9,11.1,94,W,13 7,–,1027.4,–,2023-08-25
11:00 pm,13.3,11.6,94,W,13 7,–,1027.4,–,2023-08-25
10:30 pm,13.3,11.8,92,W,11 6,–,1027.4,–,2023-08-25
10:00 pm,13.9,12.6,91,WNW,11 6,–,1027.4,–,2023-08-25
9:30 pm,14.3,13.2,93,WNW,11 6,–,1027.5,–,2023-08-25
9:00 pm,14.4,14.6,91,NNW,4 2,–,1027.4,0.0,2023-08-25
8:30 pm,14.6,15.0,88,N,2 1,–,1027.1,–,2023-08-25
8:00 pm,14.7,15.1,87,NE,2 1,–,1026.9,–,2023-08-25
7:30 pm,14.8,15.5,85,CALM,0 0,–,1026.8,–,2023-08-25
7:00 pm,15.2,15.7,85,N,2 1,–,1026.4,–,2023-08-25
6:30 pm,15.5,15.5,81,NE,4 2,–,1026.2,–,2023-08-25
