Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.2,13.4,84,CALM,0 0,2 1,1017.5,0.0,2025-04-28
5:30 am,12.7,13.2,93,CALM,0 0,0 0,1017.4,0.0,2025-04-28
5:00 am,12.5,13.0,95,CALM,0 0,0 0,1017.5,0.0,2025-04-28
4:30 am,12.3,13.0,100,CALM,0 0,0 0,1017.2,0.0,2025-04-28
4:00 am,11.8,12.4,100,CALM,0 0,6 3,1017.2,0.0,2025-04-28
3:30 am,11.5,12.0,100,CALM,0 0,0 0,1017.2,0.0,2025-04-28
3:00 am,11.3,11.7,100,CALM,0 0,0 0,1017.1,0.0,2025-04-28
2:30 am,11.7,12.2,99,CALM,0 0,0 0,1017.3,0.0,2025-04-28
2:00 am,11.7,12.1,97,CALM,0 0,0 0,1017.4,0.0,2025-04-28
1:30 am,11.6,12.0,97,CALM,0 0,0 0,1017.6,0.0,2025-04-28
1:00 am,11.9,12.3,96,CALM,0 0,0 0,1017.6,0.0,2025-04-28
12:30 am,12.2,12.7,97,CALM,0 0,0 0,1017.7,0.0,2025-04-28
12:00 am,12.0,12.5,98,CALM,0 0,0 0,1018.0,0.0,2025-04-28
