Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,16.6,16.0,75,S,7 4,15 8,1017.9,0.0,2025-04-28
5:30 pm,16.6,15.7,77,S,9 5,19 10,1017.7,0.0,2025-04-28
5:00 pm,16.8,16.3,77,S,7 4,15 8,1017.6,0.0,2025-04-28
4:30 pm,16.9,15.9,75,S,9 5,17 9,1017.5,0.0,2025-04-28
4:00 pm,17.2,16.3,74,S,9 5,15 8,1017.5,0.0,2025-04-28
3:30 pm,17.4,16.7,70,SSW,7 4,20 11,1017.4,0.0,2025-04-28
3:00 pm,17.4,15.9,70,S,11 6,20 11,1017.2,0.0,2025-04-28
2:30 pm,17.2,15.6,69,SSW,11 6,20 11,1017.2,0.0,2025-04-28
2:00 pm,17.3,15.2,67,SSW,13 7,19 10,1017.2,0.0,2025-04-28
1:30 pm,17.9,16.1,64,SSW,11 6,17 9,1017.1,0.0,2025-04-28
1:00 pm,18.2,16.7,61,SSW,9 5,17 9,1017.2,0.0,2025-04-28
12:30 pm,18.0,15.6,60,SSW,13 7,17 9,1017.5,0.0,2025-04-28
12:00 pm,18.7,17.7,58,SSW,6 3,11 6,1018.0,0.0,2025-04-28
11:30 am,18.1,16.8,59,S,7 4,11 6,1018.5,0.0,2025-04-28
11:00 am,17.7,16.4,61,S,7 4,11 6,1018.6,0.0,2025-04-28
10:30 am,16.8,15.3,61,SSE,7 4,11 6,1019.1,0.0,2025-04-28
10:00 am,16.7,16.5,67,NW,2 1,6 3,1019.2,0.0,2025-04-28
9:30 am,16.4,16.5,66,CALM,0 0,7 4,1019.1,0.0,2025-04-28
9:00 am,15.3,15.4,71,CALM,0 0,0 0,1019.1,0.0,2025-04-28
8:30 am,14.7,15.1,79,CALM,0 0,0 0,1019.0,0.0,2025-04-28
8:00 am,13.3,13.9,91,CALM,0 0,0 0,1018.5,0.0,2025-04-28
7:30 am,13.0,13.4,90,CALM,0 0,0 0,1018.1,0.0,2025-04-28
7:00 am,13.1,13.4,87,CALM,0 0,0 0,1017.8,0.0,2025-04-28
6:30 am,13.3,13.4,82,CALM,0 0,0 0,1017.6,0.0,2025-04-28
6:00 am,13.2,13.4,84,CALM,0 0,2 1,1017.5,0.0,2025-04-28
5:30 am,12.7,13.2,93,CALM,0 0,0 0,1017.4,0.0,2025-04-28
5:00 am,12.5,13.0,95,CALM,0 0,0 0,1017.5,0.0,2025-04-28
4:30 am,12.3,13.0,100,CALM,0 0,0 0,1017.2,0.0,2025-04-28
4:00 am,11.8,12.4,100,CALM,0 0,6 3,1017.2,0.0,2025-04-28
3:30 am,11.5,12.0,100,CALM,0 0,0 0,1017.2,0.0,2025-04-28
3:00 am,11.3,11.7,100,CALM,0 0,0 0,1017.1,0.0,2025-04-28
2:30 am,11.7,12.2,99,CALM,0 0,0 0,1017.3,0.0,2025-04-28
2:00 am,11.7,12.1,97,CALM,0 0,0 0,1017.4,0.0,2025-04-28
1:30 am,11.6,12.0,97,CALM,0 0,0 0,1017.6,0.0,2025-04-28
1:00 am,11.9,12.3,96,CALM,0 0,0 0,1017.6,0.0,2025-04-28
12:30 am,12.2,12.7,97,CALM,0 0,0 0,1017.7,0.0,2025-04-28
12:00 am,12.0,12.5,98,CALM,0 0,0 0,1018.0,0.0,2025-04-28
