Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.8,5.6,100,NW,9 5,11 6,1016.4,0.0,2025-04-28
5:30 am,8.0,7.5,100,CALM,0 0,0 0,1016.3,0.0,2025-04-28
5:00 am,7.5,5.2,100,N,9 5,11 6,1015.9,0.0,2025-04-28
4:30 am,8.0,7.5,100,CALM,0 0,0 0,1015.4,0.0,2025-04-28
4:00 am,8.4,6.9,100,N,6 3,9 5,1015.3,0.0,2025-04-28
3:45 am,7.9,6.3,100,NNE,6 3,9 5,1015.3,0.0,2025-04-28
3:40 am,7.7,7.2,100,CALM,0 0,9 5,1015.3,0.0,2025-04-28
3:30 am,8.1,7.7,100,CALM,0 0,0 0,1015.2,0.0,2025-04-28
3:07 am,8.0,7.5,100,CALM,0 0,0 0,1015.2,0.0,2025-04-28
3:00 am,8.3,7.9,100,CALM,0 0,0 0,1015.2,0.0,2025-04-28
2:50 am,7.4,6.8,100,CALM,0 0,0 0,1015.4,0.0,2025-04-28
2:30 am,8.9,7.9,100,NE,4 2,7 4,1015.4,0.0,2025-04-28
2:00 am,8.0,7.5,100,CALM,0 0,0 0,1015.6,0.0,2025-04-28
1:30 am,8.1,6.3,100,N,7 4,9 5,1015.4,0.0,2025-04-28
1:00 am,8.7,8.4,100,CALM,0 0,0 0,1015.3,0.0,2025-04-28
12:30 am,8.9,8.3,100,ENE,2 1,9 5,1015.3,0.0,2025-04-28
12:25 am,9.3,8.4,100,ENE,4 2,7 4,1015.2,0.0,2025-04-28
12:02 am,7.9,6.6,99,NNE,4 2,7 4,1015.2,0.0,2025-04-28
12:00 am,8.3,6.7,99,NNE,6 3,7 4,1015.2,0.0,2025-04-28
