Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.6,16.1,95,S,20 11,–,1012.8,21.6,2025-04-28
5:30 am,17.8,18.2,96,SSW,11 6,–,1012.3,14.8,2025-04-28
5:00 am,17.5,16.5,94,SSW,17 9,–,1011.8,14.4,2025-04-28
4:30 am,17.9,17.4,94,SSW,15 8,–,1012.0,14.0,2025-04-28
4:00 am,17.8,16.5,94,SSW,19 10,–,1011.4,14.0,2025-04-28
3:30 am,18.0,15.3,92,SSW,26 14,–,1011.1,13.8,2025-04-28
3:00 am,18.7,16.9,85,SW,20 11,–,1010.8,11.0,2025-04-28
2:30 am,18.8,16.8,86,SW,22 12,–,1010.8,11.0,2025-04-28
2:00 am,19.0,16.7,86,SSW,24 13,–,1010.9,11.0,2025-04-28
1:30 am,19.1,16.7,85,SW,24 13,–,1011.0,11.0,2025-04-28
1:00 am,19.1,17.5,85,SW,20 11,–,1011.1,11.0,2025-04-28
12:30 am,19.2,17.6,84,SW,20 11,–,1011.1,11.0,2025-04-28
12:00 am,19.1,17.1,85,SSW,22 12,–,1010.8,11.0,2025-04-28
