Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.1,0.7,93,ESE,4 2,7 4,1027.5,0.0,2023-07-13
11:00 pm,2.4,0.5,89,CALM,0 0,0 0,1027.7,0.0,2023-07-13
10:30 pm,3.6,0.7,93,SE,7 4,9 5,1027.9,0.0,2023-07-13
10:00 pm,3.9,2.0,80,CALM,0 0,0 0,1027.9,0.0,2023-07-13
9:30 pm,6.2,4.7,81,CALM,0 0,0 0,1028.4,0.0,2023-07-13
9:00 pm,7.2,4.1,78,N,9 5,11 6,1028.4,0.0,2023-07-13
8:30 pm,7.9,4.5,76,N,11 6,15 8,1028.2,0.0,2023-07-13
8:00 pm,8.1,4.0,76,NNE,15 8,19 10,1027.9,0.0,2023-07-13
7:30 pm,8.8,5.1,74,N,13 7,17 9,1028.0,0.0,2023-07-13
7:00 pm,7.9,3.7,74,N,15 8,17 9,1027.9,0.0,2023-07-13
6:30 pm,7.7,2.8,68,N,17 9,20 11,1027.8,0.0,2023-07-13
