Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.8,5.9,66,NNW,26 14,41 22,1014.6,1.2,2023-07-16
5:30 am,11.7,5.3,65,NNW,28 15,50 27,1014.1,1.2,2023-07-16
5:27 am,11.6,5.3,66,NNW,28 15,50 27,1014.1,1.2,2023-07-16
5:00 am,11.4,5.4,67,NNW,26 14,39 21,1013.7,1.2,2023-07-16
4:30 am,11.1,5.5,69,NW,24 13,37 20,1013.8,1.2,2023-07-16
4:00 am,10.9,5.4,70,NNW,24 13,37 20,1013.3,1.2,2023-07-16
3:30 am,10.6,4.2,70,NW,28 15,41 22,1013.3,1.2,2023-07-16
3:11 am,10.6,3.9,70,NW,30 16,48 26,1013.3,1.2,2023-07-16
3:00 am,10.4,3.6,70,NW,30 16,44 24,1013.0,1.2,2023-07-16
2:36 am,10.0,2.9,73,NW,32 17,54 29,1012.9,1.2,2023-07-16
2:30 am,9.8,3.4,74,NW,28 15,44 24,1013.0,1.2,2023-07-16
2:00 am,9.5,3.5,75,NW,26 14,35 19,1013.2,1.2,2023-07-16
1:53 am,9.8,3.4,74,NW,28 15,46 25,1013.2,1.2,2023-07-16
1:30 am,9.6,3.5,73,NNW,26 14,37 20,1012.8,1.2,2023-07-16
1:09 am,10.0,3.5,69,NW,28 15,48 26,1012.9,1.2,2023-07-16
1:00 am,10.0,3.8,68,NW,26 14,43 23,1012.9,1.2,2023-07-16
12:30 am,10.3,3.0,67,NW,32 17,52 28,1012.3,1.2,2023-07-16
12:00 am,9.9,2.5,67,NW,32 17,56 30,1012.2,1.2,2023-07-16
