Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-1.1,-4.6,99,N,7 4,11 6,1027.6,0.0,2023-07-16
5:40 am,0.5,-1.8,99,E,2 1,7 4,1027.1,0.0,2023-07-16
5:30 am,0.8,-1.1,99,CALM,0 0,6 3,1026.9,0.0,2023-07-16
5:28 am,1.0,-1.2,99,E,2 1,7 4,1026.9,0.0,2023-07-16
5:22 am,0.1,-3.0,99,E,6 3,9 5,1026.7,0.0,2023-07-16
5:13 am,-1.1,-4.0,99,ENE,4 2,9 5,1026.4,0.0,2023-07-16
5:08 am,-1.1,-3.6,99,N,2 1,6 3,1026.4,0.0,2023-07-16
5:07 am,-1.0,-3.5,99,N,2 1,6 3,1026.4,0.0,2023-07-16
5:00 am,-1.0,-4.3,99,N,6 3,9 5,1026.4,0.0,2023-07-16
4:50 am,0.2,-3.1,99,NE,7 4,9 5,1026.3,0.0,2023-07-16
4:47 am,0.5,-2.8,99,NE,7 4,9 5,1026.3,0.0,2023-07-16
4:40 am,0.8,-2.4,99,NNE,7 4,9 5,1026.2,0.0,2023-07-16
4:30 am,0.1,-3.6,99,NE,9 5,11 6,1026.2,0.0,2023-07-16
4:00 am,2.4,-0.6,99,SE,7 4,11 6,1026.1,0.0,2023-07-16
3:36 am,1.8,-1.6,99,SSE,9 5,11 6,1026.0,0.0,2023-07-16
3:30 am,1.0,-2.6,99,SE,9 5,11 6,1026.0,0.0,2023-07-16
3:14 am,1.6,-0.2,99,CALM,0 0,0 0,1025.8,0.0,2023-07-16
3:00 am,1.7,0.0,99,CALM,0 0,0 0,1025.8,0.0,2023-07-16
2:30 am,1.9,-0.9,99,E,6 3,9 5,1025.7,0.0,2023-07-16
2:00 am,2.3,-1.0,99,ESE,9 5,13 7,1025.6,0.0,2023-07-16
1:30 am,1.6,-1.9,99,SSE,9 5,9 5,1025.3,0.0,2023-07-16
1:00 am,2.3,-1.0,99,SE,9 5,11 6,1025.0,0.0,2023-07-16
12:30 am,3.2,1.7,98,CALM,0 0,0 0,1024.9,0.0,2023-07-16
12:00 am,4.1,2.7,98,CALM,0 0,0 0,1024.8,0.0,2023-07-16
