Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.3,6.9,71,CALM,0 0,0 0,1025.8,0.2,2023-07-15
11:00 pm,9.2,6.6,66,WSW,6 3,9 5,1025.7,0.2,2023-07-15
10:30 pm,9.4,6.3,67,W,9 5,13 7,1025.7,0.2,2023-07-15
10:00 pm,9.7,6.8,71,W,9 5,19 10,1025.4,0.2,2023-07-15
9:30 pm,9.7,8.6,82,W,2 1,7 4,1025.1,0.2,2023-07-15
9:00 pm,10.3,8.9,81,SW,4 2,9 5,1024.8,0.2,2023-07-15
8:30 pm,10.6,9.0,83,WSW,6 3,9 5,1024.6,0.2,2023-07-15
8:00 pm,10.1,9.4,91,SW,2 1,7 4,1024.1,0.2,2023-07-15
7:30 pm,10.1,9.9,94,CALM,0 0,0 0,1023.6,0.2,2023-07-15
7:00 pm,10.2,8.9,93,SSE,6 3,7 4,1023.2,0.2,2023-07-15
6:30 pm,10.1,9.9,94,CALM,0 0,0 0,1022.6,0.2,2023-07-15
6:00 pm,10.1,9.8,90,CALM,0 0,0 0,1022.0,0.2,2023-07-15
5:30 pm,10.4,9.9,85,CALM,0 0,0 0,1021.6,0.2,2023-07-15
5:00 pm,10.6,9.0,83,WSW,6 3,11 6,1021.4,0.2,2023-07-15
4:30 pm,10.5,8.9,85,WSW,6 3,11 6,1021.2,0.0,2023-07-15
4:00 pm,10.6,8.9,85,W,7 4,15 8,1020.8,0.0,2023-07-15
3:30 pm,11.1,9.3,80,SW,7 4,13 7,1020.4,0.0,2023-07-15
3:00 pm,11.5,8.8,75,SSW,11 6,19 10,1019.9,0.0,2023-07-15
2:30 pm,12.1,10.7,73,WSW,4 2,11 6,1019.4,0.0,2023-07-15
2:00 pm,12.0,10.0,72,SW,7 4,11 6,1019.3,0.0,2023-07-15
1:30 pm,11.9,10.1,73,SSW,6 3,7 4,1019.1,0.0,2023-07-15
1:00 pm,11.7,10.3,75,S,4 2,7 4,1019.2,0.0,2023-07-15
12:30 pm,11.6,9.6,73,SW,7 4,13 7,1019.3,0.0,2023-07-15
12:00 pm,11.8,9.7,70,SW,7 4,11 6,1019.3,0.0,2023-07-15
11:30 am,11.8,9.5,66,WSW,7 4,13 7,1019.3,0.0,2023-07-15
11:00 am,11.7,9.4,62,SSW,6 3,9 5,1019.1,0.0,2023-07-15
10:30 am,12.4,10.6,62,WNW,4 2,7 4,1018.9,0.0,2023-07-15
10:00 am,11.9,8.9,59,N,9 5,13 7,1018.5,0.0,2023-07-15
9:30 am,11.6,8.0,63,N,13 7,20 11,1018.1,0.0,2023-07-15
9:00 am,10.8,6.4,65,NNW,17 9,22 12,1017.7,0.0,2023-07-15
8:30 am,10.4,5.9,66,NNW,17 9,26 14,1017.2,0.0,2023-07-15
8:00 am,10.5,6.0,65,NNW,17 9,22 12,1016.9,0.0,2023-07-15
7:30 am,10.5,6.3,64,N,15 8,20 11,1015.9,0.0,2023-07-15
7:00 am,10.7,7.7,64,NNW,9 5,17 9,1015.7,0.0,2023-07-15
6:30 am,10.6,7.3,65,N,11 6,20 11,1015.3,0.0,2023-07-15
6:00 am,10.7,7.0,65,N,13 7,24 13,1014.9,0.0,2023-07-15
5:30 am,11.0,6.5,63,N,17 9,24 13,1014.5,0.0,2023-07-15
5:00 am,10.9,5.9,64,N,20 11,30 16,1014.7,0.0,2023-07-15
4:30 am,11.0,6.6,64,N,17 9,26 14,1014.9,0.0,2023-07-15
4:00 am,11.0,6.6,65,N,17 9,24 13,1014.8,0.0,2023-07-15
3:30 am,10.9,5.9,65,N,20 11,32 17,1015.0,0.0,2023-07-15
3:00 am,11.1,6.1,65,N,20 11,33 18,1014.9,0.0,2023-07-15
2:30 am,11.5,6.7,63,N,19 10,28 15,1015.0,0.0,2023-07-15
2:00 am,11.9,7.5,62,N,17 9,22 12,1015.4,0.0,2023-07-15
1:30 am,12.2,8.2,61,N,15 8,26 14,1015.6,0.0,2023-07-15
1:00 am,12.4,8.8,60,N,13 7,24 13,1015.8,0.0,2023-07-15
12:30 am,12.4,9.2,60,N,11 6,17 9,1016.0,0.0,2023-07-15
12:00 am,12.8,8.9,60,N,15 8,26 14,1016.0,0.0,2023-07-15
