Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,13.2,91,CALM,0 0,4 2,1027.8,0.0,2023-07-13
11:00 pm,13.6,14.3,91,CALM,0 0,0 0,1028.0,0.0,2023-07-13
10:30 pm,13.3,13.5,91,WSW,2 1,4 2,1028.0,0.0,2023-07-13
10:00 pm,13.4,13.4,93,WSW,4 2,6 3,1027.8,0.0,2023-07-13
9:30 pm,12.8,13.3,92,CALM,0 0,4 2,1027.5,0.0,2023-07-13
9:00 pm,13.2,13.8,91,CALM,0 0,0 0,1027.3,0.0,2023-07-13
8:30 pm,14.0,14.6,88,CALM,0 0,0 0,1027.2,0.0,2023-07-13
8:00 pm,14.2,15.0,89,CALM,0 0,0 0,1027.2,0.0,2023-07-13
7:30 pm,14.3,15.0,88,CALM,0 0,0 0,1027.3,0.0,2023-07-13
7:00 pm,14.9,15.7,85,CALM,0 0,0 0,1027.5,0.0,2023-07-13
6:30 pm,15.6,16.2,79,CALM,0 0,0 0,1027.5,0.0,2023-07-13
6:00 pm,16.8,17.4,73,CALM,0 0,2 1,1027.4,0.0,2023-07-13
5:30 pm,18.2,17.7,68,ENE,6 3,9 5,1026.8,0.0,2023-07-13
5:00 pm,19.1,18.5,62,E,6 3,13 7,1026.1,0.0,2023-07-13
4:30 pm,20.1,18.7,55,E,9 5,17 9,1025.8,0.0,2023-07-13
4:00 pm,20.7,19.2,48,E,7 4,15 8,1025.8,0.0,2023-07-13
3:30 pm,21.5,19.8,47,ESE,9 5,17 9,1026.0,0.0,2023-07-13
3:00 pm,21.5,20.1,47,E,7 4,15 8,1026.1,0.0,2023-07-13
2:30 pm,21.6,19.7,45,E,9 5,17 9,1026.3,0.0,2023-07-13
2:00 pm,21.3,19.2,43,SE,9 5,15 8,1026.5,0.0,2023-07-13
1:30 pm,20.9,19.4,47,ESE,7 4,15 8,1026.7,0.0,2023-07-13
1:00 pm,21.5,19.2,45,ESE,11 6,22 12,1026.8,0.0,2023-07-13
12:30 pm,21.9,20.2,46,E,9 5,17 9,1026.9,0.0,2023-07-13
12:00 pm,22.0,20.6,49,ESE,9 5,22 12,1027.3,0.0,2023-07-13
11:30 am,20.7,19.2,52,E,9 5,20 11,1028.0,0.0,2023-07-13
11:00 am,20.9,20.7,56,ESE,4 2,9 5,1028.5,0.0,2023-07-13
10:30 am,19.9,19.7,59,WSW,4 2,7 4,1028.9,0.0,2023-07-13
10:00 am,18.3,18.0,65,SSW,4 2,9 5,1028.9,0.0,2023-07-13
9:30 am,17.2,16.4,67,SW,6 3,11 6,1029.2,0.0,2023-07-13
9:00 am,16.3,15.4,72,SW,7 4,13 7,1029.0,0.0,2023-07-13
8:30 am,15.2,14.4,77,WSW,6 3,11 6,1028.9,0.0,2023-07-13
8:00 am,14.7,14.2,78,SW,4 2,9 5,1028.7,0.0,2023-07-13
7:30 am,14.5,13.7,79,SW,6 3,13 7,1028.3,0.0,2023-07-13
7:00 am,14.3,13.9,81,SW,4 2,7 4,1027.9,0.0,2023-07-13
6:30 am,14.0,13.5,80,SW,4 2,7 4,1027.7,0.0,2023-07-13
