Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,13.2,91,CALM,0 0,4 2,1027.8,0.0,2023-07-13
11:00 pm,13.6,14.3,91,CALM,0 0,0 0,1028.0,0.0,2023-07-13
10:30 pm,13.3,13.5,91,WSW,2 1,4 2,1028.0,0.0,2023-07-13
10:00 pm,13.4,13.4,93,WSW,4 2,6 3,1027.8,0.0,2023-07-13
9:30 pm,12.8,13.3,92,CALM,0 0,4 2,1027.5,0.0,2023-07-13
9:00 pm,13.2,13.8,91,CALM,0 0,0 0,1027.3,0.0,2023-07-13
8:30 pm,14.0,14.6,88,CALM,0 0,0 0,1027.2,0.0,2023-07-13
8:00 pm,14.2,15.0,89,CALM,0 0,0 0,1027.2,0.0,2023-07-13
7:30 pm,14.3,15.0,88,CALM,0 0,0 0,1027.3,0.0,2023-07-13
7:00 pm,14.9,15.7,85,CALM,0 0,0 0,1027.5,0.0,2023-07-13
6:30 pm,15.6,16.2,79,CALM,0 0,0 0,1027.5,0.0,2023-07-13
