Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,10.6,97,CALM,0 0,0 0,1025.2,0.0,2023-07-15
11:00 pm,11.0,10.8,97,SW,2 1,4 2,1025.6,0.0,2023-07-15
10:30 pm,10.9,11.1,97,CALM,0 0,0 0,1025.6,0.0,2023-07-15
10:00 pm,11.4,11.7,96,CALM,0 0,0 0,1025.7,0.0,2023-07-15
9:30 pm,11.6,11.9,95,CALM,0 0,0 0,1025.8,0.0,2023-07-15
9:00 pm,11.6,11.8,93,CALM,0 0,0 0,1025.7,0.0,2023-07-15
8:30 pm,11.9,12.0,90,CALM,0 0,0 0,1025.7,0.0,2023-07-15
8:00 pm,12.4,12.6,88,CALM,0 0,0 0,1025.5,0.0,2023-07-15
7:30 pm,12.9,13.1,85,CALM,0 0,0 0,1025.2,0.0,2023-07-15
7:00 pm,13.9,14.0,79,CALM,0 0,0 0,1024.8,0.0,2023-07-15
6:30 pm,15.3,15.5,74,CALM,0 0,0 0,1024.6,0.0,2023-07-15
6:00 pm,16.7,16.8,65,CALM,0 0,0 0,1024.5,0.0,2023-07-15
5:30 pm,18.8,19.0,59,CALM,0 0,0 0,1024.3,0.0,2023-07-15
5:00 pm,19.6,19.4,56,SW,2 1,6 3,1024.1,0.0,2023-07-15
4:30 pm,20.0,20.1,53,CALM,0 0,6 3,1024.1,0.0,2023-07-15
4:00 pm,20.3,20.1,53,SSW,2 1,4 2,1023.9,0.0,2023-07-15
3:30 pm,20.3,19.9,56,WSW,4 2,7 4,1023.9,0.0,2023-07-15
3:00 pm,20.5,19.7,54,W,6 3,7 4,1023.8,0.0,2023-07-15
2:30 pm,20.4,20.4,55,S,2 1,6 3,1023.8,0.0,2023-07-15
2:00 pm,20.4,20.2,58,WSW,4 2,7 4,1024.2,0.0,2023-07-15
1:30 pm,19.8,19.4,57,S,4 2,6 3,1024.5,0.0,2023-07-15
1:00 pm,19.1,18.9,62,SSW,4 2,6 3,1024.8,0.0,2023-07-15
12:30 pm,18.4,17.7,64,WSW,6 3,11 6,1024.9,0.0,2023-07-15
12:00 pm,17.8,17.2,67,SW,6 3,9 5,1025.5,0.0,2023-07-15
11:30 am,17.3,16.7,69,SW,6 3,11 6,1025.8,0.0,2023-07-15
11:00 am,16.5,15.5,70,WSW,7 4,13 7,1026.3,0.0,2023-07-15
10:30 am,16.3,15.9,72,SW,4 2,11 6,1026.6,0.0,2023-07-15
10:00 am,15.7,14.8,76,SW,7 4,13 7,1026.8,0.0,2023-07-15
9:30 am,14.4,14.0,80,SW,4 2,7 4,1026.6,0.0,2023-07-15
9:00 am,13.4,13.0,86,SSW,4 2,7 4,1026.5,–,2023-07-15
8:30 am,12.2,11.2,88,SW,6 3,9 5,1026.4,–,2023-07-15
8:00 am,11.9,11.7,92,SSW,2 1,6 3,1026.2,–,2023-07-15
7:30 am,11.5,10.9,93,SW,4 2,7 4,1026.0,–,2023-07-15
7:00 am,11.3,10.4,95,SSW,6 3,9 5,1025.6,–,2023-07-15
6:30 am,11.1,10.5,96,SSW,4 2,7 4,1025.2,–,2023-07-15
6:00 am,10.7,9.7,97,WSW,6 3,9 5,1025.1,–,2023-07-15
5:30 am,10.5,9.4,96,WSW,6 3,9 5,1025.1,–,2023-07-15
5:00 am,10.6,9.9,96,SW,4 2,9 5,1024.9,–,2023-07-15
4:30 am,10.8,9.7,95,SW,6 3,9 5,1024.7,–,2023-07-15
4:00 am,11.3,10.4,95,SW,6 3,9 5,1024.8,–,2023-07-15
3:30 am,11.5,11.0,96,WSW,4 2,7 4,1025.0,–,2023-07-15
3:00 am,11.6,11.2,97,SW,4 2,6 3,1024.9,0.0,2023-07-15
2:30 am,11.7,11.4,98,WSW,4 2,6 3,1025.0,–,2023-07-15
2:00 am,11.3,11.3,98,SW,2 1,4 2,1025.3,–,2023-07-15
1:30 am,11.4,11.4,98,W,2 1,7 4,1025.8,–,2023-07-15
1:00 am,11.9,12.1,99,WSW,2 1,4 2,1025.9,–,2023-07-15
12:30 am,11.6,11.3,99,SW,4 2,6 3,1026.2,–,2023-07-15
12:00 am,10.6,10.4,98,SSW,2 1,6 3,1026.3,–,2023-07-15
