Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.5,2.4,88,NW,9 5,13 7,1033.5,0.0,2024-05-01
5:30 am,5.8,2.7,87,NW,9 5,13 7,1033.3,0.0,2024-05-01
5:00 am,6.2,2.8,86,WNW,11 6,15 8,1033.0,0.0,2024-05-01
4:30 am,6.4,3.4,86,W,9 5,17 9,1032.8,0.0,2024-05-01
4:00 am,6.8,4.2,84,WNW,7 4,11 6,1032.6,0.0,2024-05-01
3:30 am,6.4,3.4,85,WNW,9 5,11 6,1032.6,0.0,2024-05-01
3:00 am,6.9,4.3,83,WNW,7 4,9 5,1032.5,0.0,2024-05-01
2:30 am,7.7,4.7,79,WNW,9 5,13 7,1032.6,0.0,2024-05-01
2:00 am,7.7,5.1,79,NNW,7 4,13 7,1032.7,0.0,2024-05-01
1:30 am,8.6,5.8,78,NNW,9 5,13 7,1032.7,0.0,2024-05-01
1:00 am,9.4,5.5,75,NW,15 8,20 11,1032.4,0.0,2024-05-01
12:30 am,9.6,6.1,75,NNW,13 7,20 11,1032.4,0.0,2024-05-01
12:00 am,9.7,6.5,73,NW,11 6,17 9,1032.2,0.0,2024-05-01
