Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,8.6,8.3,100,CALM,0 0,0 0,1031.6,0.2,2024-05-01
5:00 am,8.6,7.9,100,S,2 1,6 3,1031.3,0.2,2024-05-01
4:30 am,8.6,8.2,98,CALM,0 0,0 0,1031.2,0.2,2024-05-01
4:00 am,9.4,9.2,97,CALM,0 0,0 0,1030.9,0.2,2024-05-01
3:30 am,10.2,9.3,93,N,4 2,9 5,1030.9,0.2,2024-05-01
3:00 am,10.6,10.2,94,S,2 1,6 3,1030.9,0.2,2024-05-01
2:30 am,11.2,11.3,93,CALM,0 0,0 0,1031.0,0.2,2024-05-01
2:00 am,11.5,11.6,91,CALM,0 0,0 0,1031.1,0.2,2024-05-01
1:30 am,11.7,11.9,92,CALM,0 0,0 0,1031.2,0.2,2024-05-01
1:00 am,11.5,11.7,94,CALM,0 0,0 0,1031.2,0.2,2024-05-01
12:30 am,11.4,11.7,96,CALM,0 0,0 0,1031.4,0.2,2024-05-01
12:00 am,11.4,11.5,93,CALM,0 0,0 0,1031.5,0.2,2024-05-01
