Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.2,19.3,85,WSW,4 2,6 3,1021.8,0.0,2024-04-30
11:00 pm,18.4,19.9,89,SW,4 2,9 5,1021.7,0.0,2024-04-30
10:30 pm,18.4,20.4,91,WSW,2 1,4 2,1022.0,0.0,2024-04-30
10:00 pm,17.4,19.3,95,S,2 1,4 2,1021.9,0.0,2024-04-30
9:30 pm,17.3,19.4,94,CALM,0 0,0 0,1021.9,0.0,2024-04-30
9:00 pm,17.9,20.1,92,CALM,0 0,0 0,1021.8,0.0,2024-04-30
8:30 pm,18.2,20.4,89,CALM,0 0,0 0,1021.9,0.0,2024-04-30
8:00 pm,18.9,21.1,86,CALM,0 0,0 0,1021.9,0.0,2024-04-30
7:30 pm,19.1,20.8,84,SSE,2 1,6 3,1021.8,0.0,2024-04-30
7:00 pm,20.1,22.2,79,CALM,0 0,4 2,1021.4,0.0,2024-04-30
6:30 pm,20.2,22.4,79,CALM,0 0,0 0,1021.3,0.0,2024-04-30
6:00 pm,20.5,22.6,77,CALM,0 0,0 0,1021.0,0.0,2024-04-30
5:30 pm,21.7,23.3,70,ENE,2 1,4 2,1020.7,0.0,2024-04-30
5:00 pm,23.0,23.8,64,ENE,6 3,9 5,1020.2,0.0,2024-04-30
4:30 pm,23.8,24.8,63,ENE,6 3,9 5,1019.9,0.0,2024-04-30
4:00 pm,23.9,24.2,61,E,9 5,15 8,1019.8,0.0,2024-04-30
3:30 pm,23.9,25.4,64,ENE,4 2,6 3,1020.3,0.0,2024-04-30
3:00 pm,24.1,25.4,67,ENE,7 4,11 6,1019.9,0.0,2024-04-30
2:30 pm,23.2,23.7,66,E,9 5,15 8,1019.8,0.0,2024-04-30
2:00 pm,24.3,25.1,61,E,7 4,17 9,1019.9,0.0,2024-04-30
1:30 pm,24.1,24.4,61,E,9 5,17 9,1019.9,0.0,2024-04-30
1:00 pm,25.6,26.9,59,NE,6 3,9 5,1020.1,0.0,2024-04-30
12:30 pm,26.2,27.3,56,E,6 3,7 4,1020.5,0.0,2024-04-30
12:00 pm,24.2,25.4,59,WNW,4 2,6 3,1021.1,0.0,2024-04-30
11:30 am,24.1,24.9,60,ESE,6 3,13 7,1021.6,0.0,2024-04-30
11:00 am,23.9,24.7,61,WSW,6 3,11 6,1022.1,0.0,2024-04-30
10:30 am,24.3,25.7,65,WSW,6 3,13 7,1022.5,0.0,2024-04-30
10:00 am,23.6,25.6,70,WSW,4 2,9 5,1022.7,0.0,2024-04-30
9:30 am,22.0,23.0,70,SSW,6 3,11 6,1022.7,0.0,2024-04-30
9:00 am,20.8,21.6,73,SW,6 3,11 6,1022.7,0.0,2024-04-30
8:30 am,20.2,21.0,76,SSW,6 3,13 7,1022.6,0.0,2024-04-30
8:00 am,18.9,19.6,81,SW,6 3,13 7,1022.6,0.0,2024-04-30
7:30 am,17.8,18.2,85,SW,7 4,13 7,1022.5,0.0,2024-04-30
7:00 am,17.3,17.9,88,SW,6 3,9 5,1022.1,0.0,2024-04-30
6:30 am,16.4,16.9,91,SSW,6 3,9 5,1022.0,0.0,2024-04-30
6:00 am,16.2,17.0,91,SW,4 2,7 4,1021.8,0.0,2024-04-30
5:30 am,16.4,17.2,91,SW,4 2,9 5,1021.7,0.0,2024-04-30
5:00 am,16.3,17.1,91,SW,4 2,6 3,1021.4,0.0,2024-04-30
4:30 am,16.2,17.0,92,SW,4 2,7 4,1021.2,0.0,2024-04-30
4:00 am,16.6,17.5,91,SW,4 2,9 5,1021.1,0.0,2024-04-30
3:30 am,16.9,17.5,90,SW,6 3,9 5,1021.3,0.0,2024-04-30
3:00 am,17.0,17.6,90,SW,6 3,9 5,1021.3,0.0,2024-04-30
2:30 am,17.1,18.2,91,SW,4 2,7 4,1021.4,0.0,2024-04-30
2:00 am,16.9,18.1,94,WSW,4 2,7 4,1021.7,0.0,2024-04-30
1:30 am,17.2,18.8,92,SW,2 1,6 3,1022.0,0.0,2024-04-30
1:00 am,17.4,18.9,90,WSW,2 1,6 3,1022.3,0.0,2024-04-30
12:30 am,17.6,18.6,92,WSW,6 3,7 4,1022.5,0.0,2024-04-30
12:00 am,17.5,18.8,92,SW,4 2,9 5,1022.4,0.0,2024-04-30
