Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.0,10.1,100,CALM,0 0,0 0,1024.1,3.0,2024-04-29
11:00 pm,9.2,7.7,99,SSE,7 4,9 5,1024.2,3.0,2024-04-29
10:30 pm,9.9,7.8,99,N,11 6,15 8,1024.1,3.0,2024-04-29
10:00 pm,9.8,8.1,99,NNE,9 5,11 6,1024.2,3.0,2024-04-29
9:30 pm,10.2,8.6,99,ESE,9 5,11 6,1024.1,3.0,2024-04-29
9:00 pm,9.8,8.4,99,SSE,7 4,9 5,1024.1,3.0,2024-04-29
8:30 pm,9.8,9.4,99,NNE,2 1,9 5,1023.9,3.0,2024-04-29
8:00 pm,10.5,9.3,99,NNE,7 4,7 4,1023.7,3.0,2024-04-29
7:30 pm,10.4,8.8,99,NNE,9 5,11 6,1023.7,3.0,2024-04-29
7:00 pm,10.8,10.9,95,CALM,0 0,0 0,1023.4,3.0,2024-04-29
6:30 pm,12.1,10.8,94,ENE,9 5,13 7,1023.2,3.0,2024-04-29
6:11 pm,12.8,10.8,92,NE,13 7,15 8,1022.9,3.0,2024-04-29
6:00 pm,13.1,11.8,89,NNE,9 5,13 7,1022.9,3.0,2024-04-29
5:56 pm,13.4,12.2,89,NNW,9 5,15 8,1022.9,2.8,2024-04-29
5:53 pm,13.4,11.4,88,NNW,13 7,15 8,1023.3,2.6,2024-04-29
5:32 pm,14.9,12.0,84,WSW,19 10,30 16,1023.6,0.6,2024-04-29
5:30 pm,15.5,13.4,81,W,15 8,20 11,1023.5,0.4,2024-04-29
5:00 pm,16.6,15.5,68,NNW,7 4,11 6,1022.2,0.0,2024-04-29
4:30 pm,17.5,16.1,65,NNW,9 5,11 6,1022.2,0.0,2024-04-29
4:00 pm,17.8,15.5,62,NNW,13 7,19 10,1022.2,0.0,2024-04-29
3:30 pm,18.3,15.6,60,NNW,15 8,19 10,1022.2,0.0,2024-04-29
3:00 pm,18.3,15.6,59,N,15 8,19 10,1022.3,0.0,2024-04-29
