Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,19.1,85,NW,2 1,–,1024.3,0.0,2024-04-28
11:00 pm,18.4,18.9,81,WNW,6 3,–,1024.4,0.0,2024-04-28
10:30 pm,19.0,19.0,79,NNE,9 5,–,1024.5,0.0,2024-04-28
10:00 pm,19.3,18.2,78,NNE,15 8,–,1024.5,0.0,2024-04-28
9:30 pm,19.2,18.7,81,NNE,13 7,–,1024.5,0.0,2024-04-28
9:00 pm,19.5,18.6,79,NNE,15 8,–,1024.4,0.0,2024-04-28
8:30 pm,19.8,19.1,80,NNE,15 8,–,1024.4,0.0,2024-04-28
8:00 pm,20.1,19.4,79,NNE,15 8,–,1024.1,0.0,2024-04-28
7:30 pm,19.9,19.5,80,NNE,13 7,–,1023.9,0.0,2024-04-28
7:00 pm,19.9,19.9,79,NNE,11 6,–,1023.9,0.0,2024-04-28
6:30 pm,20.1,19.7,78,NNE,13 7,–,1023.8,0.0,2024-04-28
